0 100 76 0 0 100 0 0 0 20
0.1 101 67 9 0 96 4 0 0 20
0.2 102 62 14 0 90 9 1 0 20
0.3 107 52 23 1 79 20 1 0 20
0.4 108 48 26 2 69 29 2 0 20
0.5 111 39 32 5 59 35 6 0 20
0.6 109 34 35 7 52 39 9 0 20
0.7 110 32 34 10 46 36 18 0 20
0.8 110 26 38 12 40 40 20 0 20
0.9 111 23 39 14 34 42 24 0 20
1 110 21 39 15 31 42 27 0 21
1.1 111 18 38 19 30 40 30 0 21
1.2 115 17 34 24 29 35 36 0 21
1.3 113 15 33 27 29 29 42 0 21
1.4 109 14 32 29 26 30 44 0 21
1.5 110 12 30 33 24 30 46 0 21
1.6 109 10 30 35 22 29 49 0 21
1.7 111 10 26 39 21 29 50 0 21
1.8 109 10 24 43 20 26 54 0 20
1.9 112 8 23 47 18 25 57 0 20
2 109 7 20 52 15 24 61 1 20
2.1 104 6 19 54 13 23 64 1 20
2.2 98 5 19 55 13 18 69 2 20
2.3 98 4 19 56 12 17 70 3 20
2.4 99 3 18 61 6 22 71 2 19
2.5 100 3 17 64 5 21 72 2 19
2.6 98 3 14 70 5 18 75 2 19
2.7 96 3 13 74 5 15 78 1 18
2.8 94 3 10 80 5 13 80 1 18
2.9 91 3 9 81 5 13 78 1 18
3 90 3 8 83 4 13 79 2 18
3.1 84 2 8 85 4 10 82 4 18
3.2 83 2 8 85 3 10 83 3 17
3.3 84 1 9 89 2 9 85 2 16
3.4 85 1 9 90 2 8 86 1 15
3.5 85 1 8 93 2 7 85 2 15
3.6 82 1 8 92 1 8 85 2 15
3.7 83 0 8 93 1 8 85 2 15
3.8 83 0 8 94 1 7 86 2 14
3.9 84 0 8 94 1 6 87 2 15
4 81 0 6 99 1 6 86 3 15
4.1 78 0 6 103 0 7 86 3 14
4.2 77 0 6 104 0 7 86 3 14
4.3 76 0 6 105 0 7 86 5 14
4.4 75 0 6 103 0 6 87 5 14
4.5 71 0 3 108 0 6 86 5 14
4.6 72 0 3 113 0 6 86 4 13
4.7 71 0 3 114 0 4 88 4 13
4.8 71 0 3 114 0 4 88 4 13
4.9 67 0 3 119 0 4 88 6 13
5 62 0 3 120 0 3 88 7 13
5.1 63 0 3 123 0 1 90 5 12
5.2 61 0 3 122 0 1 90 5 12
5.3 58 0 3 124 0 1 89 6 11
5.4 58 0 2 125 0 1 89 6 11
5.5 55 0 2 125 0 1 89 7 11
5.6 53 0 2 126 0 1 89 7 10
5.7 54 0 2 128 0 1 89 7 9
5.8 53 0 2 130 0 1 89 6 8
5.9 51 0 1 134 0 1 88 8 8
6 51 0 1 134 0 1 88 7 7
6.1 46 0 1 135 0 0 89 9 7
6.2 46 0 1 137 0 0 88 9 7
6.3 43 0 1 136 0 0 88 9 6
6.4 42 0 1 137 0 0 88 8 5
6.5 38 0 1 137 0 0 87 9 5
6.6 36 0 1 140 0 0 87 8 4
6.7 35 0 1 144 0 0 87 6 2
6.8 34 0 1 143 0 0 87 5 1
6.9 34 0 1 144 0 0 87 5 1
7 33 0 1 144 0 0 87 7 1
7.1 32 0 1 142 0 0 87 7 1
7.2 32 0 1 143 0 0 87 7 1
7.3 31 0 1 143 0 0 87 7 1
7.4 30 0 1 146 0 0 87 7 1
7.5 31 0 1 148 0 0 87 7 1
7.6 31 0 1 153 0 0 87 7 1
7.7 26 0 1 154 0 0 87 7 1
7.8 24 0 1 157 0 0 87 6 0
7.9 22 0 1 158 0 0 87 6 0
8 23 0 1 155 0 0 85 6 0
8.1 19 0 1 157 0 0 84 5 0
8.2 18 0 1 155 0 0 84 5 0
8.3 18 0 1 155 0 0 84 5 0
8.4 18 0 1 156 0 0 84 5 0
8.5 15 0 1 157 0 0 84 5 0
8.6 15 0 1 155 0 0 84 5 0
8.7 15 0 0 155 0 0 84 4 0
8.8 14 0 0 154 0 0 83 4 0
8.9 14 0 0 157 0 0 83 4 0
9 14 0 0 156 0 0 83 4 0
9.1 14 0 0 158 0 0 83 4 0
9.2 13 0 0 158 0 0 83 5 0
9.3 13 0 0 158 0 0 82 5 0
9.4 14 0 0 159 0 0 82 5 0
9.5 13 0 0 162 0 0 82 5 0
9.6 12 0 0 166 0 0 82 5 0
9.7 11 0 0 167 0 0 82 5 0
9.8 11 0 0 166 0 0 82 5 0
9.9 10 0 0 169 0 0 82 6 0
10 9 0 0 170 0 0 80 6 0
10.1 9 0 0 170 0 0 80 5 0
10.2 10 0 0 171 0 0 80 5 0
10.3 10 0 0 172 0 0 80 5 0
10.4 9 0 0 172 0 0 80 5 0
10.5 9 0 0 176 0 0 80 5 0
10.6 9 0 0 175 0 0 80 5 0
10.7 9 0 0 176 0 0 80 5 0
10.8 9 0 0 179 0 0 80 5 0
10.9 9 0 0 180 0 0 80 5 0
11 7 0 0 183 0 0 80 5 0
11.1 7 0 0 184 0 0 79 5 0
11.2 5 0 0 185 0 0 79 6 0
11.3 5 0 0 186 0 0 79 6 1
11.4 5 0 0 186 0 0 79 6 2
11.5 4 0 0 190 0 0 79 6 3
11.6 4 0 0 192 0 0 79 6 3
11.7 4 0 0 196 0 0 79 6 3
11.8 3 0 0 194 0 0 79 6 3
11.9 3 0 0 192 0 0 79 6 3
12 3 0 0 193 0 0 78 6 3
12.1 3 0 0 194 0 0 78 6 3
12.2 3 0 0 193 0 0 78 5 2
12.3 3 0 0 195 0 0 78 5 2
12.4 3 0 0 194 0 0 78 5 2
12.5 3 0 0 194 0 0 77 5 2
12.6 2 0 0 195 0 0 77 5 2
12.7 2 0 0 195 0 0 76 5 2
12.8 2 0 0 197 0 0 76 5 2
12.9 3 0 0 197 0 0 76 5 2
13 3 0 0 198 0 0 76 5 2
13.1 3 0 0 199 0 0 75 5 2
13.2 3 0 0 201 0 0 75 5 2
13.3 3 0 0 202 0 0 75 5 2
13.4 3 0 0 204 0 0 75 5 2
13.5 3 0 0 206 0 0 75 5 2
13.6 2 0 0 206 0 0 75 5 2
13.7 2 0 0 207 0 0 75 5 2
13.8 2 0 0 207 0 0 75 5 2
13.9 1 0 0 208 0 0 75 5 2
14 1 0 0 208 0 0 74 5 2
14.1 1 0 0 210 0 0 73 5 3
14.2 0 0 0 212 0 0 72 5 3
14.3 0 0 0 211 0 0 72 5 3
14.4 0 0 0 212 0 0 71 5 3
14.5 0 0 0 213 0 0 71 5 3
14.6 0 0 0 215 0 0 71 5 4
14.7 0 0 0 216 0 0 71 5 4
14.8 0 0 0 220 0 0 71 5 4
14.9 0 0 0 220 0 0 70 5 4
15 0 0 0 223 0 0 69 5 4
15.1 0 0 0 222 0 0 69 5 4
15.2 0 0 0 222 0 0 69 5 4
15.3 0 0 0 224 0 0 69 5 4
15.4 0 0 0 223 0 0 69 5 4
15.5 0 0 0 221 0 0 67 5 4
15.6 0 0 0 221 0 0 67 5 4
15.7 0 0 0 221 0 0 67 5 4
15.8 0 0 0 222 0 0 67 4 3
15.9 0 0 0 224 0 0 67 4 3
16 0 0 0 226 0 0 66 4 3
16.1 0 0 0 227 0 0 66 4 3
16.2 0 0 0 226 0 0 66 4 3
16.3 0 0 0 229 0 0 66 3 2
16.4 0 0 0 228 0 0 66 3 2
16.5 0 0 0 233 0 0 65 3 2
16.6 0 0 0 235 0 0 65 3 3
16.7 0 0 0 238 0 0 65 3 3
16.8 0 0 0 238 0 0 64 3 3
16.9 0 0 0 237 0 0 64 3 3
17 0 0 0 238 0 0 64 2 2
17.1 0 0 0 240 0 0 64 2 2
17.2 0 0 0 240 0 0 64 2 2
17.3 0 0 0 242 0 0 64 2 2
17.4 0 0 0 242 0 0 63 2 2
17.5 0 0 0 244 0 0 62 2 2
17.6 0 0 0 248 0 0 62 2 2
17.7 0 0 0 251 0 0 62 2 2
17.8 0 0 0 254 0 0 62 2 2
17.9 0 0 0 254 0 0 62 2 2
18 0 0 0 256 0 0 62 2 2
18.1 0 0 0 257 0 0 62 2 2
18.2 0 0 0 258 0 0 62 2 2
18.3 0 0 0 261 0 0 62 2 2
18.4 0 0 0 263 0 0 61 2 2
18.5 0 0 0 262 0 0 61 2 2
18.6 0 0 0 262 0 0 61 2 2
18.7 0 0 0 262 0 0 61 2 2
18.8 0 0 0 267 0 0 61 2 2
18.9 0 0 0 269 0 0 61 2 2
19 0 0 0 272 0 0 61 2 2
19.1 0 0 0 272 0 0 60 2 2
19.2 0 0 0 273 0 0 59 2 2
19.3 0 0 0 276 0 0 59 2 2
19.4 0 0 0 277 0 0 59 2 2
19.5 0 0 0 276 0 0 59 2 2
19.6 0 0 0 278 0 0 59 2 2
19.7 0 0 0 279 0 0 59 2 2
19.8 0 0 0 286 0 0 59 2 2
19.9 0 0 0 286 0 0 59 1 1
20 0 0 0 289 0 0 59 1 1
