0 100 76 0 0 100 0 0 0 20
0.1 106 73 3 0 90 9 1 0 20
0.2 108 70 6 0 79 18 2 0 20
0.3 111 62 14 0 72 23 3 0 20
0.4 118 57 16 3 69 24 5 0 20
0.5 123 49 24 3 65 22 11 0 20
0.6 124 44 26 6 56 25 17 0 20
0.7 126 44 26 5 49 32 17 0 20
0.8 129 37 27 11 41 35 21 0 20
0.9 131 35 25 15 38 31 27 0 20
1 132 29 30 17 34 32 30 0 20
1.1 132 26 31 18 30 35 31 0 20
1.2 139 23 27 25 26 31 38 0 20
1.3 136 19 31 26 22 30 43 0 20
1.4 138 17 31 28 20 28 46 0 20
1.5 139 15 29 32 18 26 50 0 20
1.6 141 14 29 34 18 24 50 0 20
1.7 142 12 30 34 18 23 50 0 20
1.8 142 12 28 37 16 22 53 0 20
1.9 137 8 29 39 14 20 57 0 20
2 137 8 25 43 13 18 60 1 20
2.1 136 8 22 46 12 16 63 1 19
2.2 141 7 21 51 11 15 65 1 19
2.3 140 6 19 55 10 14 67 0 18
2.4 139 6 16 60 8 16 67 0 18
2.5 142 5 16 61 6 16 69 0 18
2.6 143 5 16 61 6 15 70 0 18
2.7 145 4 14 63 6 15 70 0 18
2.8 144 4 12 65 3 16 71 0 18
2.9 143 4 12 64 3 15 72 2 18
3 138 4 12 66 3 12 75 2 17
3.1 138 4 12 67 2 9 78 4 16
3.2 136 3 11 71 2 7 80 3 15
3.3 134 3 11 70 2 7 80 3 15
3.4 129 3 11 70 2 6 81 6 15
3.5 128 1 10 73 2 6 80 6 15
3.6 130 1 10 75 2 5 81 5 14
3.7 127 0 11 76 2 4 82 5 14
3.8 130 0 11 75 2 4 82 5 13
3.9 126 0 10 77 2 4 82 5 13
4 125 0 10 78 2 4 82 4 12
4.1 124 0 10 78 2 4 82 4 11
4.2 123 0 9 79 2 4 81 4 11
4.3 120 0 9 82 1 5 81 4 10
4.4 119 0 9 81 1 5 81 5 10
4.5 118 0 9 81 1 5 81 4 9
4.6 113 0 8 82 1 4 82 5 9
4.7 110 0 8 82 1 3 82 5 9
4.8 106 0 6 87 1 2 82 6 9
4.9 105 0 6 87 1 2 82 4 7
5 104 0 6 88 1 2 81 4 7
5.1 102 0 6 91 1 1 81 3 6
5.2 101 0 5 93 1 1 81 4 6
5.3 97 0 5 95 1 1 79 3 5
5.4 97 0 3 97 1 1 79 4 5
5.5 96 0 3 98 1 0 80 4 5
5.6 96 0 3 99 1 0 80 4 4
5.7 91 0 3 100 0 1 80 5 3
5.8 89 0 2 100 0 1 79 7 3
5.9 86 0 1 103 0 1 79 7 3
6 84 0 1 102 0 1 79 8 3
6.1 86 0 1 105 0 1 79 7 3
6.2 84 0 1 104 0 1 79 8 4
6.3 85 0 1 105 0 1 79 9 4
6.4 86 0 1 105 0 0 80 8 3
6.5 81 0 1 105 0 0 80 9 3
6.6 77 0 1 106 0 0 80 10 3
6.7 74 0 1 106 0 0 79 11 3
6.8 72 0 1 108 0 0 79 12 3
6.9 72 0 1 108 0 0 78 12 3
7 67 0 1 112 0 0 77 12 2
7.1 66 0 1 114 0 0 77 11 2
7.2 66 0 1 112 0 0 77 11 2
7.3 65 0 1 111 0 0 77 10 2
7.4 61 0 1 111 0 0 76 11 2
7.5 59 0 1 109 0 0 76 11 2
7.6 55 0 1 110 0 0 76 10 1
7.7 51 0 1 114 0 0 76 9 0
7.8 50 0 1 114 0 0 76 9 0
7.9 47 0 1 117 0 0 76 9 0
8 47 0 1 118 0 0 76 9 0
8.1 44 0 0 120 0 0 74 10 0
8.2 43 0 0 121 0 0 74 10 0
8.3 42 0 0 121 0 0 74 9 0
8.4 43 0 0 121 0 0 74 8 0
8.5 43 0 0 121 0 0 73 9 1
8.6 42 0 0 120 0 0 73 8 1
8.7 41 0 0 120 0 0 73 8 1
8.8 41 0 0 122 0 0 73 8 1
8.9 37 0 0 124 0 0 73 9 1
9 38 0 0 125 0 0 72 9 1
9.1 38 0 0 123 0 0 71 8 1
9.2 38 0 0 124 0 0 71 8 1
9.3 38 0 0 125 0 0 71 8 1
9.4 36 0 0 125 0 0 71 9 1
9.5 36 0 0 126 0 0 70 9 1
9.6 33 0 0 125 0 0 70 10 1
9.7 33 0 0 126 0 0 70 10 1
9.8 35 0 0 125 0 0 70 10 1
9.9 34 0 0 127 0 0 70 10 1
10 32 0 0 129 0 0 70 9 0
10.1 29 0 0 129 0 0 69 9 0
10.2 28 0 0 132 0 0 69 9 0
10.3 28 0 0 133 0 0 69 9 0
10.4 24 0 0 133 0 0 69 10 0
10.5 21 0 0 135 0 0 68 10 0
10.6 19 0 0 135 0 0 68 10 0
10.7 18 0 0 134 0 0 68 11 0
10.8 16 0 0 135 0 0 66 12 0
10.9 17 0 0 136 0 0 66 12 0
11 15 0 0 136 0 0 64 13 0
11.1 14 0 0 137 0 0 63 13 0
11.2 15 0 0 137 0 0 63 12 0
11.3 13 0 0 137 0 0 63 12 0
11.4 12 0 0 136 0 0 63 12 0
11.5 12 0 0 136 0 0 62 12 0
11.6 11 0 0 138 0 0 61 13 0
11.7 9 0 0 139 0 0 61 13 0
11.8 9 0 0 140 0 0 61 13 0
11.9 9 0 0 139 0 0 61 13 0
12 9 0 0 141 0 0 61 13 0
12.1 9 0 0 139 0 0 61 12 0
12.2 9 0 0 138 0 0 60 12 0
12.3 8 0 0 138 0 0 60 11 0
12.4 8 0 0 139 0 0 60 11 0
12.5 7 0 0 139 0 0 60 11 0
12.6 7 0 0 137 0 0 60 11 0
12.7 8 0 0 137 0 0 60 11 0
12.8 6 0 0 140 0 0 59 11 0
12.9 6 0 0 140 0 0 59 11 0
13 7 0 0 140 0 0 58 11 0
13.1 6 0 0 141 0 0 58 11 0
13.2 6 0 0 144 0 0 58 11 0
13.3 6 0 0 144 0 0 58 11 0
13.4 5 0 0 144 0 0 58 11 0
13.5 5 0 0 145 0 0 58 11 0
13.6 5 0 0 146 0 0 58 11 0
13.7 5 0 0 147 0 0 58 11 0
13.8 5 0 0 148 0 0 57 11 0
13.9 5 0 0 149 0 0 57 11 0
14 5 0 0 151 0 0 56 10 0
14.1 4 0 0 155 0 0 56 10 0
14.2 3 0 0 156 0 0 56 10 0
14.3 3 0 0 156 0 0 56 9 0
14.4 2 0 0 156 0 0 56 8 0
14.5 1 0 0 156 0 0 56 8 0
14.6 1 0 0 157 0 0 56 8 0
14.7 1 0 0 156 0 0 56 8 0
14.8 1 0 0 159 0 0 56 8 0
14.9 1 0 0 158 0 0 56 8 0
15 1 0 0 159 0 0 56 8 0
15.1 1 0 0 160 0 0 56 8 0
15.2 1 0 0 160 0 0 55 8 0
15.3 1 0 0 161 0 0 55 8 0
15.4 1 0 0 163 0 0 54 7 0
15.5 1 0 0 163 0 0 54 6 0
15.6 1 0 0 161 0 0 54 6 0
15.7 1 0 0 160 0 0 54 6 0
15.8 1 0 0 161 0 0 53 6 0
15.9 1 0 0 161 0 0 53 6 0
16 1 0 0 160 0 0 53 6 0
16.1 1 0 0 159 0 0 53 6 0
16.2 1 0 0 157 0 0 51 5 0
16.3 1 0 0 158 0 0 51 5 0
16.4 1 0 0 159 0 0 51 5 0
16.5 1 0 0 163 0 0 51 5 0
16.6 1 0 0 165 0 0 51 5 0
16.7 1 0 0 164 0 0 51 5 0
16.8 1 0 0 165 0 0 51 5 0
16.9 1 0 0 166 0 0 51 5 0
17 1 0 0 165 0 0 51 5 0
17.1 1 0 0 168 0 0 51 5 0
17.2 1 0 0 170 0 0 51 5 0
17.3 1 0 0 172 0 0 51 5 0
17.4 1 0 0 172 0 0 51 5 0
17.5 0 0 0 171 0 0 51 5 0
17.6 0 0 0 172 0 0 50 5 0
17.7 0 0 0 174 0 0 50 5 0
17.8 0 0 0 174 0 0 50 5 0
17.9 0 0 0 174 0 0 48 5 0
18 0 0 0 175 0 0 47 5 0
18.1 0 0 0 176 0 0 47 5 0
18.2 0 0 0 177 0 0 47 5 0
18.3 0 0 0 176 0 0 47 5 0
18.4 0 0 0 177 0 0 47 5 0
18.5 0 0 0 176 0 0 47 5 0
18.6 0 0 0 177 0 0 47 5 0
18.7 0 0 0 180 0 0 47 5 0
18.8 0 0 0 181 0 0 47 5 0
18.9 0 0 0 180 0 0 47 5 0
19 0 0 0 178 0 0 47 5 0
19.1 0 0 0 179 0 0 47 5 0
19.2 0 0 0 179 0 0 45 5 0
19.3 0 0 0 180 0 0 45 5 0
19.4 0 0 0 182 0 0 45 5 0
19.5 0 0 0 181 0 0 45 5 0
19.6 0 0 0 182 0 0 45 5 0
19.7 0 0 0 183 0 0 45 5 0
19.8 0 0 0 182 0 0 45 5 0
19.9 0 0 0 184 0 0 45 5 0
20 0 0 0 185 0 0 45 5 0
