0 100 76 0 0 100 0 0 0 20
0.1 100 74 2 0 91 9 0 0 19
0.2 103 68 7 1 81 16 3 0 19
0.3 104 63 10 3 76 17 6 0 19
0.4 105 56 15 5 67 23 9 0 19
0.5 110 53 17 5 56 31 12 0 19
0.6 111 46 21 8 49 33 17 0 19
0.7 113 41 22 11 46 35 18 0 19
0.8 116 37 22 15 39 37 23 0 19
0.9 115 34 20 20 36 39 24 0 19
1 112 31 22 21 32 41 26 0 19
1.1 114 29 20 26 29 35 35 0 19
1.2 115 25 21 28 28 30 41 0 19
1.3 114 22 21 33 26 30 43 1 19
1.4 115 22 21 33 24 30 45 1 19
1.5 115 21 22 33 24 27 48 1 19
1.6 118 21 20 35 22 26 51 1 19
1.7 118 21 17 38 21 26 52 1 19
1.8 119 18 19 40 20 25 54 1 18
1.9 121 15 20 42 18 25 56 1 18
2 120 13 20 44 17 25 56 1 18
2.1 120 12 21 44 16 24 58 1 18
2.2 121 12 18 47 14 26 58 1 18
2.3 120 11 18 48 13 24 61 1 18
2.4 118 8 21 50 10 26 62 4 18
2.5 119 8 20 52 9 23 65 4 18
2.6 117 8 19 54 9 22 66 4 17
2.7 116 7 19 60 7 22 68 2 15
2.8 116 5 20 61 7 20 68 1 14
2.9 113 5 19 62 7 18 70 2 14
3 111 4 19 64 5 19 71 2 14
3.1 112 4 18 64 5 17 73 2 14
3.2 108 4 15 67 5 16 74 3 14
3.3 105 4 14 68 3 15 77 4 14
3.4 104 4 12 70 3 15 77 4 14
3.5 103 4 11 73 3 14 78 3 13
3.6 99 3 10 77 3 13 79 1 11
3.7 102 3 9 78 2 12 81 1 11
3.8 105 3 9 78 1 12 82 1 11
3.9 110 2 9 79 1 12 82 1 11
4 110 2 9 80 1 11 83 0 10
4.1 108 2 7 81 0 12 82 1 10
4.2 107 2 6 82 0 11 83 2 10
4.3 107 1 7 82 0 11 83 2 9
4.4 107 1 7 82 0 9 84 2 9
4.5 108 0 8 83 0 8 85 3 9
4.6 107 0 8 83 0 7 86 3 9
4.7 110 0 7 84 0 7 85 3 9
4.8 109 0 6 85 0 7 85 3 9
4.9 105 0 4 87 0 6 86 3 9
5 107 0 4 87 0 6 86 3 9
5.1 104 0 4 88 0 5 87 4 9
5.2 103 0 3 88 0 5 87 3 8
5.3 101 0 3 86 0 5 87 4 8
5.4 100 0 3 86 0 5 86 4 8
5.5 98 0 3 89 0 3 88 3 6
5.6 97 0 2 91 0 3 88 5 6
5.7 97 0 0 96 0 3 88 5 5
5.8 96 0 0 98 0 3 88 5 5
5.9 96 0 0 97 0 3 88 5 5
6 95 0 0 98 0 1 90 4 4
6.1 94 0 0 99 0 1 90 3 3
6.2 95 0 0 102 0 1 89 1 1
6.3 93 0 0 103 0 1 89 1 1
6.4 89 0 0 105 0 1 88 3 1
6.5 85 0 0 106 0 1 88 5 1
6.6 83 0 0 107 0 1 88 5 1
6.7 79 0 0 106 0 1 88 7 1
6.8 80 0 0 109 0 1 88 8 1
6.9 84 0 0 110 0 1 88 8 1
7 82 0 0 111 0 1 88 10 1
7.1 87 0 0 111 0 1 88 11 1
7.2 88 0 0 110 0 1 88 11 1
7.3 87 0 0 111 0 0 89 10 0
7.4 85 0 0 111 0 0 89 10 0
7.5 86 0 0 112 0 0 88 11 0
7.6 85 0 0 114 0 0 88 9 0
7.7 82 0 0 117 0 0 88 8 0
7.8 80 0 0 117 0 0 87 8 0
7.9 79 0 0 118 0 0 87 8 0
8 75 0 0 119 0 0 87 10 0
8.1 76 0 0 119 0 0 87 10 0
8.2 77 0 0 119 0 0 87 10 0
8.3 73 0 0 120 0 0 86 12 0
8.4 73 0 0 124 0 0 86 12 0
8.5 70 0 0 124 0 0 86 13 0
8.6 71 0 0 125 0 0 86 14 0
8.7 70 0 0 125 0 0 86 14 0
8.8 66 0 0 126 0 0 86 15 0
8.9 66 0 0 126 0 0 86 15 0
9 63 0 0 128 0 0 85 14 0
9.1 62 0 0 129 0 0 85 14 0
9.2 63 0 0 129 0 0 85 14 0
9.3 64 0 0 129 0 0 85 15 0
9.4 62 0 0 130 0 0 85 16 0
9.5 60 0 0 133 0 0 85 17 0
