0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 93 5 1 0 20
0.2 108 61 15 0 87 10 2 0 20
0.3 111 58 17 1 79 17 3 0 20
0.4 113 49 25 2 68 25 5 0 20
0.5 113 43 28 4 62 28 7 0 20
0.6 119 37 31 7 51 34 12 0 20
0.7 123 33 29 13 48 34 15 0 20
0.8 123 30 30 15 42 36 19 0 20
0.9 125 21 37 17 36 39 22 1 20
1 125 17 36 22 34 39 23 1 20
1.1 127 15 33 27 33 34 29 1 20
1.2 126 13 33 28 32 28 36 1 20
1.3 127 13 32 29 31 25 39 1 20
1.4 125 12 30 33 29 24 42 2 20
1.5 129 11 28 36 26 24 45 2 20
1.6 130 11 28 36 23 25 47 2 20
1.7 132 10 29 36 23 24 48 2 19
1.8 137 9 27 41 23 21 51 1 19
1.9 136 7 25 46 19 23 51 0 18
2 139 5 23 52 17 21 55 0 18
2.1 136 5 21 55 15 23 55 0 18
2.2 135 5 18 57 13 21 59 0 18
2.3 131 4 18 58 11 23 59 1 18
2.4 125 4 17 60 10 23 60 5 18
2.5 125 4 14 64 10 19 64 5 18
2.6 121 3 13 68 8 20 65 4 16
2.7 123 3 13 69 8 19 66 3 15
2.8 123 3 11 71 8 18 66 4 14
2.9 120 3 9 74 6 19 67 3 13
3 118 3 9 74 5 18 69 4 13
3.1 116 3 8 76 4 17 71 3 12
3.2 114 3 6 79 4 17 71 2 11
3.3 112 2 6 80 4 16 71 4 11
3.4 112 2 6 83 4 15 72 3 10
3.5 111 2 4 86 2 12 77 3 10
3.6 107 1 4 87 2 11 78 3 9
3.7 104 1 2 89 2 10 79 5 9
3.8 103 1 0 91 1 9 81 4 8
3.9 102 1 0 89 1 7 83 5 8
4 104 1 0 88 1 6 84 5 8
4.1 99 1 0 89 1 6 84 3 7
4.2 97 1 0 89 1 5 85 4 7
4.3 95 1 0 92 0 6 85 4 6
4.4 95 0 1 92 0 6 85 4 6
4.5 91 0 1 94 0 5 86 7 6
4.6 92 0 1 94 0 5 86 7 6
4.7 88 0 0 100 0 4 87 8 6
4.8 86 0 0 101 0 3 88 7 5
4.9 84 0 0 99 0 3 88 7 5
5 80 0 0 98 0 3 87 6 4
5.1 81 0 0 98 0 2 88 7 4
5.2 77 0 0 97 0 2 86 8 4
