0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 0 91 9 0 0 20
0.2 105 54 17 3 81 18 1 0 20
0.3 109 48 23 3 73 24 3 0 20
0.4 108 41 27 6 64 31 5 0 20
0.5 107 36 28 9 57 35 8 0 20
0.6 108 35 27 11 52 38 10 0 20
0.7 109 31 30 12 47 38 15 1 20
0.8 111 27 34 13 41 36 23 0 19
0.9 115 24 32 19 38 37 25 0 19
1 119 22 28 24 35 36 29 0 19
1.1 120 21 28 25 30 37 33 0 19
1.2 121 16 30 26 27 38 35 0 19
1.3 120 15 28 30 24 39 37 0 19
1.4 118 12 26 34 23 38 39 1 19
1.5 116 10 25 37 19 39 42 1 18
1.6 115 9 26 37 14 36 50 2 18
1.7 115 9 25 38 13 35 52 2 18
1.8 115 9 21 43 12 32 56 2 17
1.9 117 9 21 43 11 26 63 3 17
2 119 7 22 47 10 25 64 2 16
2.1 117 7 22 47 10 22 67 2 16
2.2 113 6 20 52 10 20 69 3 16
2.3 112 6 17 56 9 17 72 2 15
2.4 111 6 16 58 8 15 74 3 15
2.5 108 6 12 63 7 14 76 3 14
2.6 107 6 10 68 5 14 77 2 12
2.7 105 6 9 69 5 14 76 3 12
2.8 106 4 10 71 5 12 77 2 11
2.9 102 4 9 73 5 10 79 2 11
3 107 4 7 74 5 10 79 2 11
3.1 105 4 6 74 5 10 79 2 11
3.2 106 4 5 76 3 11 79 2 11
3.3 106 4 5 77 3 11 79 3 11
3.4 102 3 6 76 3 10 80 3 11
3.5 104 2 7 76 3 10 78 3 11
3.6 102 2 5 78 3 8 80 3 11
3.7 104 2 5 79 3 6 81 3 11
3.8 101 2 5 82 3 5 82 4 11
3.9 96 2 5 82 2 6 81 5 11
4 94 2 5 82 2 6 81 6 11
4.1 92 2 4 86 1 6 82 6 11
4.2 89 2 3 87 1 5 83 6 10
4.3 88 2 2 89 0 5 84 5 9
4.4 88 2 2 92 0 4 85 4 8
4.5 87 2 2 95 0 3 86 5 8
4.6 87 1 3 95 0 3 86 5 8
4.7 85 1 2 97 0 3 86 4 7
4.8 79 1 2 97 0 3 86 5 7
4.9 79 1 1 98 0 3 86 5 7
5 79 1 1 101 0 3 86 4 5
5.1 76 1 1 101 0 3 86 7 5
5.2 77 1 1 102 0 3 86 7 5
5.3 76 1 1 105 0 2 87 7 5
5.4 75 1 1 106 0 2 87 6 4
5.5 74 0 2 106 0 2 87 6 4
5.6 77 0 2 107 0 2 87 6 4
5.7 80 0 2 109 0 2 87 6 4
5.8 81 0 2 109 0 2 86 6 3
5.9 76 0 1 111 0 2 86 6 3
6 76 0 1 112 0 1 87 6 3
6.1 73 0 0 114 0 0 87 6 3
6.2 73 0 0 115 0 0 86 7 3
6.3 71 0 0 116 0 0 86 9 3
6.4 73 0 0 118 0 0 86 10 3
6.5 73 0 0 120 0 0 85 11 3
6.6 71 0 0 123 0 0 85 11 3
6.7 68 0 0 123 0 0 85 12 3
6.8 69 0 0 123 0 0 85 13 3
6.9 67 0 0 126 0 0 85 13 2
7 64 0 0 130 0 0 85 15 2
7.1 62 0 0 132 0 0 85 15 2
7.2 60 0 0 133 0 0 85 15 2
7.3 60 0 0 138 0 0 85 15 2
7.4 59 0 0 138 0 0 85 15 2
7.5 59 0 0 137 0 0 85 15 2
7.6 59 0 0 136 0 0 84 16 2
7.7 57 0 0 137 0 0 84 18 2
7.8 57 0 0 138 0 0 84 18 1
7.9 53 0 0 140 0 0 84 18 1
8 51 0 0 146 0 0 84 18 0
8.1 52 0 0 145 0 0 83 18 0
8.2 51 0 0 144 0 0 83 18 0
8.3 49 0 0 145 0 0 83 18 1
8.4 50 0 0 148 0 0 83 18 1
8.5 47 0 0 153 0 0 83 18 0
8.6 44 0 0 152 0 0 83 18 0
8.7 44 0 0 153 0 0 83 18 0
8.8 44 0 0 156 0 0 83 18 0
8.9 43 0 0 156 0 0 83 19 0
9 44 0 0 157 0 0 83 19 0
9.1 42 0 0 158 0 0 81 19 0
9.2 40 0 0 158 0 0 81 19 0
9.3 40 0 0 155 0 0 81 19 0
9.4 37 0 0 157 0 0 80 19 0
9.5 36 0 0 156 0 0 79 19 0
9.6 35 0 0 157 0 0 79 20 0
9.7 34 0 0 160 0 0 79 19 0
9.8 32 0 0 159 0 0 78 20 0
9.9 31 0 0 159 0 0 78 20 0
10 30 0 0 161 0 0 78 20 0
10.1 29 0 0 161 0 0 78 20 0
10.2 29 0 0 161 0 0 78 20 0
10.3 28 0 0 163 0 0 78 21 0
10.4 27 0 0 164 0 0 77 21 0
10.5 25 0 0 163 0 0 77 22 0
10.6 23 0 0 165 0 0 77 23 0
10.7 21 0 0 169 0 0 77 22 0
10.8 21 0 0 171 0 0 75 22 0
10.9 19 0 0 173 0 0 75 23 0
11 20 0 0 173 0 0 74 23 0
11.1 20 0 0 174 0 0 74 23 0
11.2 19 0 0 175 0 0 74 24 0
11.3 17 0 0 174 0 0 73 26 0
11.4 17 0 0 174 0 0 72 26 0
11.5 17 0 0 174 0 0 72 25 0
11.6 16 0 0 176 0 0 71 25 0
11.7 15 0 0 176 0 0 71 25 0
11.8 15 0 0 176 0 0 70 26 0
11.9 14 0 0 176 0 0 70 25 0
12 14 0 0 177 0 0 69 25 0
12.1 14 0 0 175 0 0 69 25 0
12.2 14 0 0 174 0 0 69 25 0
12.3 13 0 0 172 0 0 69 26 0
12.4 13 0 0 174 0 0 69 26 0
12.5 13 0 0 176 0 0 69 25 0
12.6 13 0 0 177 0 0 69 25 0
12.7 13 0 0 177 0 0 68 25 0
12.8 13 0 0 178 0 0 67 26 0
12.9 13 0 0 179 0 0 67 26 0
13 12 0 0 182 0 0 66 26 0
13.1 12 0 0 184 0 0 65 26 0
13.2 12 0 0 185 0 0 65 26 0
13.3 10 0 0 185 0 0 65 26 0
13.4 10 0 0 188 0 0 65 26 0
13.5 10 0 0 188 0 0 64 26 0
13.6 10 0 0 192 0 0 64 26 0
13.7 10 0 0 192 0 0 64 26 0
13.8 8 0 0 195 0 0 64 26 0
13.9 8 0 0 199 0 0 64 25 0
14 8 0 0 200 0 0 64 25 0
14.1 8 0 0 201 0 0 64 25 0
14.2 8 0 0 201 0 0 63 25 0
14.3 8 0 0 202 0 0 63 24 0
14.4 7 0 0 203 0 0 63 24 0
14.5 8 0 0 206 0 0 63 24 0
14.6 8 0 0 209 0 0 63 24 0
14.7 8 0 0 206 0 0 63 24 0
14.8 6 0 0 210 0 0 62 24 0
14.9 6 0 0 210 0 0 62 24 0
15 6 0 0 208 0 0 62 24 0
15.1 6 0 0 209 0 0 62 24 0
15.2 6 0 0 208 0 0 62 24 0
15.3 5 0 0 212 0 0 62 23 0
15.4 5 0 0 212 0 0 62 23 0
15.5 5 0 0 215 0 0 62 23 0
15.6 5 0 0 217 0 0 62 23 0
15.7 5 0 0 217 0 0 62 23 0
15.8 5 0 0 215 0 0 61 23 0
15.9 4 0 0 215 0 0 61 22 0
16 3 0 0 216 0 0 61 22 0
16.1 2 0 0 218 0 0 61 23 0
16.2 2 0 0 217 0 0 61 23 0
16.3 2 0 0 219 0 0 61 23 0
16.4 2 0 0 220 0 0 61 23 0
16.5 2 0 0 223 0 0 60 22 0
16.6 2 0 0 222 0 0 60 22 0
16.7 0 0 0 226 0 0 60 22 0
16.8 0 0 0 225 0 0 60 22 0
16.9 0 0 0 227 0 0 60 22 0
17 0 0 0 228 0 0 60 21 0
17.1 0 0 0 231 0 0 60 21 0
17.2 0 0 0 230 0 0 59 21 0
17.3 0 0 0 235 0 0 59 21 0
17.4 0 0 0 235 0 0 59 21 0
