0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 88 11 1 0 20
0.2 104 65 11 0 82 16 2 0 20
0.3 108 60 15 1 77 19 4 0 20
0.4 108 57 17 2 71 23 5 0 20
0.5 107 53 20 3 61 33 5 0 20
0.6 109 45 25 6 54 40 5 0 20
0.7 110 36 32 8 49 33 17 0 20
0.8 111 29 35 11 44 34 21 0 20
0.9 111 26 33 16 41 31 27 0 20
1 112 25 29 22 36 32 31 0 20
1.1 115 22 32 22 36 32 31 0 20
1.2 116 18 35 23 34 30 35 0 20
1.3 114 17 36 23 29 31 39 0 20
1.4 114 16 34 26 25 32 42 0 20
1.5 113 16 33 27 24 31 44 0 20
1.6 114 14 30 33 19 33 47 0 20
1.7 118 13 28 36 16 31 52 0 20
1.8 119 13 26 38 13 29 57 0 20
1.9 123 13 23 41 13 26 60 1 20
2 129 12 23 41 11 24 64 2 20
2.1 125 10 24 42 10 25 64 3 20
2.2 129 8 22 45 10 22 66 4 20
2.3 133 6 21 47 8 23 65 4 20
2.4 136 6 21 46 8 22 66 4 20
2.5 139 5 19 49 6 22 68 3 19
2.6 136 5 17 51 4 22 70 3 19
2.7 134 4 15 55 4 19 72 4 19
2.8 138 4 14 58 3 18 74 4 18
2.9 138 4 14 60 3 16 76 7 17
3 132 4 11 66 3 14 77 6 15
3.1 132 4 9 68 3 13 78 6 15
3.2 132 3 8 73 3 11 80 6 14
3.3 131 2 9 74 3 11 80 5 13
3.4 134 1 8 76 1 12 81 5 13
3.5 136 1 7 80 0 13 81 6 13
3.6 133 1 5 82 0 11 83 9 13
3.7 132 1 4 85 0 9 84 11 13
3.8 130 1 4 88 0 6 87 8 10
3.9 126 1 3 88 0 6 87 9 10
4 125 1 3 89 0 6 87 9 10
4.1 126 1 3 88 0 5 87 9 10
4.2 122 1 3 91 0 5 87 10 10
4.3 119 1 3 92 0 3 89 10 9
4.4 116 0 4 93 0 3 89 10 9
4.5 114 0 3 93 0 3 89 10 8
4.6 116 0 2 94 0 3 89 10 8
4.7 123 0 2 94 0 3 89 9 7
4.8 122 0 2 98 0 3 89 10 6
4.9 117 0 2 99 0 3 89 9 5
5 114 0 2 102 0 3 89 9 5
5.1 112 0 1 103 0 3 87 11 5
5.2 111 0 1 104 0 2 88 10 4
5.3 106 0 1 106 0 1 89 11 3
5.4 104 0 0 108 0 1 88 11 3
5.5 101 0 0 111 0 1 87 13 3
5.6 99 0 0 111 0 1 87 13 3
5.7 100 0 0 111 0 0 88 13 3
5.8 93 0 0 111 0 0 88 15 3
5.9 88 0 0 113 0 0 88 16 2
6 87 0 0 113 0 0 88 16 2
6.1 86 0 0 116 0 0 88 16 1
6.2 84 0 0 115 0 0 88 16 1
6.3 84 0 0 114 0 0 88 16 1
6.4 80 0 0 117 0 0 88 19 1
6.5 80 0 0 118 0 0 88 19 1
6.6 74 0 0 119 0 0 88 18 1
6.7 75 0 0 121 0 0 87 19 1
6.8 72 0 0 120 0 0 86 19 1
6.9 70 0 0 121 0 0 86 19 1
7 65 0 0 121 0 0 85 21 1
7.1 65 0 0 120 0 0 85 21 1
7.2 66 0 0 124 0 0 85 21 1
7.3 68 0 0 124 0 0 85 22 1
7.4 64 0 0 124 0 0 85 22 1
7.5 63 0 0 125 0 0 83 22 1
