0 100 76 0 0 100 0 0 0 20
0.1 99 66 8 1 93 7 0 0 20
0.2 98 60 14 1 82 17 1 0 20
0.3 100 55 18 2 71 26 3 0 20
0.4 101 49 23 3 62 33 5 0 20
0.5 103 42 30 3 56 34 10 0 20
0.6 105 39 28 8 50 38 11 0 20
0.7 105 37 27 11 48 36 15 0 20
0.8 108 34 25 15 45 38 16 0 20
0.9 110 30 26 18 41 35 23 0 20
1 111 26 29 19 32 42 25 0 20
1.1 115 24 27 23 28 36 35 0 20
1.2 120 24 25 26 25 36 38 0 20
1.3 118 23 24 28 23 33 43 0 20
1.4 119 21 22 32 19 31 49 1 20
1.5 120 19 22 33 18 29 52 1 20
1.6 122 19 20 35 12 32 55 1 20
1.7 124 17 20 38 10 32 55 0 19
1.8 124 14 22 39 9 31 57 0 19
1.9 124 13 21 42 9 27 61 0 19
2 124 12 20 44 9 26 62 0 19
2.1 120 11 17 48 9 25 63 1 19
2.2 124 8 16 52 7 26 63 1 18
2.3 122 4 19 53 6 25 65 2 18
2.4 114 4 17 58 6 21 68 1 17
2.5 113 4 14 62 6 18 71 1 17
2.6 110 4 12 65 5 16 74 1 17
2.7 111 3 9 69 5 15 75 2 17
2.8 109 3 9 69 5 15 75 3 17
2.9 105 3 9 70 4 15 76 3 16
3 104 2 10 71 3 16 76 3 16
3.1 106 1 9 73 3 11 80 3 16
3.2 103 0 10 73 3 11 80 3 16
3.3 101 0 10 73 3 11 79 4 16
3.4 99 0 9 77 2 11 80 4 15
3.5 97 0 9 77 2 10 80 4 15
3.6 96 0 9 78 2 9 80 5 15
3.7 95 0 6 81 2 9 80 4 15
3.8 93 0 4 85 2 9 80 5 15
3.9 92 0 4 85 2 9 80 5 15
4 89 0 3 86 2 9 80 5 15
4.1 86 0 3 88 2 8 81 4 13
4.2 83 0 3 86 1 9 81 4 13
4.3 82 0 3 88 1 7 83 4 12
4.4 83 0 3 92 1 4 85 5 11
4.5 86 0 2 93 1 3 86 5 11
4.6 85 0 2 93 1 3 86 5 11
4.7 88 0 2 94 1 3 86 6 11
4.8 84 0 2 94 1 3 86 9 11
4.9 84 0 2 98 0 3 87 10 10
5 86 0 2 100 0 3 87 8 8
5.1 86 0 1 101 0 3 86 8 8
5.2 83 0 1 105 0 3 86 8 8
5.3 84 0 1 107 0 3 86 7 7
5.4 80 0 1 109 0 3 85 5 7
5.5 76 0 1 109 0 3 84 8 7
5.6 78 0 1 109 0 3 84 8 7
5.7 77 0 1 109 0 3 84 9 7
5.8 74 0 1 109 0 3 84 10 7
5.9 69 0 0 110 0 3 84 11 6
6 67 0 0 113 0 3 84 11 6
6.1 62 0 0 115 0 3 84 11 5
6.2 59 0 0 115 0 2 85 10 4
6.3 59 0 0 115 0 1 86 10 4
6.4 60 0 0 116 0 1 85 10 4
6.5 58 0 0 115 0 1 85 10 4
6.6 58 0 0 115 0 1 85 10 4
6.7 55 0 0 117 0 1 84 9 3
6.8 56 0 0 118 0 1 84 8 2
6.9 53 0 0 120 0 1 83 10 2
7 51 0 0 122 0 1 82 10 2
7.1 51 0 0 122 0 1 82 11 2
7.2 51 0 0 122 0 1 82 11 2
7.3 49 0 0 122 0 1 82 11 2
7.4 48 0 0 124 0 1 82 11 2
7.5 44 0 0 123 0 1 82 11 2
7.6 41 0 0 123 0 1 82 11 2
7.7 39 0 0 125 0 1 82 11 2
7.8 37 0 0 127 0 0 83 12 1
7.9 36 0 0 128 0 0 83 13 1
8 39 0 0 127 0 0 82 13 1
8.1 40 0 0 127 0 0 82 13 1
8.2 38 0 0 129 0 0 82 13 1
8.3 38 0 0 129 0 0 81 13 1
8.4 39 0 0 130 0 0 80 12 0
8.5 40 0 0 130 0 0 80 12 0
8.6 40 0 0 129 0 0 80 12 0
8.7 36 0 0 128 0 0 80 13 0
8.8 36 0 0 129 0 0 79 13 0
8.9 37 0 0 129 0 0 79 13 0
9 39 0 0 128 0 0 79 13 0
9.1 38 0 0 128 0 0 79 14 0
9.2 35 0 0 128 0 0 78 14 0
9.3 33 0 0 131 0 0 78 14 0
9.4 31 0 0 134 0 0 78 14 0
9.5 30 0 0 134 0 0 78 15 0
9.6 30 0 0 133 0 0 77 15 0
9.7 28 0 0 134 0 0 76 16 0
9.8 28 0 0 135 0 0 76 16 0
9.9 29 0 0 135 0 0 76 16 0
10 29 0 0 135 0 0 76 16 0
10.1 29 0 0 136 0 0 76 16 0
10.2 28 0 0 137 0 0 76 16 0
10.3 28 0 0 139 0 0 76 17 0
10.4 28 0 0 139 0 0 75 17 0
10.5 28 0 0 138 0 0 75 17 1
10.6 28 0 0 139 0 0 75 17 1
10.7 25 0 0 141 0 0 75 18 1
10.8 24 0 0 141 0 0 75 18 1
10.9 23 0 0 144 0 0 75 18 0
11 23 0 0 143 0 0 75 18 0
11.1 21 0 0 141 0 0 74 17 0
11.2 21 0 0 142 0 0 73 18 0
11.3 19 0 0 142 0 0 73 18 0
11.4 17 0 0 143 0 0 73 18 0
11.5 16 0 0 142 0 0 73 18 0
11.6 16 0 0 142 0 0 73 18 0
11.7 14 0 0 143 0 0 72 18 0
11.8 14 0 0 144 0 0 70 18 0
11.9 14 0 0 145 0 0 70 18 0
12 13 0 0 147 0 0 70 18 0
12.1 13 0 0 148 0 0 70 18 0
12.2 13 0 0 151 0 0 69 18 0
12.3 12 0 0 153 0 0 69 18 0
12.4 12 0 0 153 0 0 69 17 0
12.5 12 0 0 154 0 0 69 17 0
12.6 11 0 0 155 0 0 69 18 0
12.7 12 0 0 154 0 0 69 18 0
12.8 12 0 0 153 0 0 69 18 0
12.9 12 0 0 155 0 0 68 18 0
13 10 0 0 154 0 0 67 18 0
13.1 10 0 0 152 0 0 66 19 0
13.2 11 0 0 154 0 0 64 19 0
13.3 11 0 0 156 0 0 64 19 0
13.4 11 0 0 156 0 0 62 19 0
13.5 11 0 0 158 0 0 62 19 0
13.6 7 0 0 162 0 0 62 20 0
13.7 7 0 0 163 0 0 62 20 0
13.8 7 0 0 162 0 0 62 20 0
13.9 7 0 0 162 0 0 62 20 0
14 5 0 0 162 0 0 62 20 0
14.1 6 0 0 162 0 0 62 20 0
14.2 6 0 0 162 0 0 60 20 0
14.3 6 0 0 161 0 0 60 20 0
14.4 6 0 0 163 0 0 60 20 0
14.5 6 0 0 164 0 0 60 20 0
14.6 6 0 0 166 0 0 59 20 0
14.7 6 0 0 168 0 0 59 20 0
14.8 6 0 0 169 0 0 59 20 0
14.9 6 0 0 168 0 0 59 20 0
15 6 0 0 169 0 0 59 20 0
15.1 5 0 0 171 0 0 59 20 0
15.2 5 0 0 170 0 0 59 20 0
15.3 5 0 0 171 0 0 59 20 0
15.4 5 0 0 171 0 0 59 20 0
15.5 5 0 0 170 0 0 59 20 0
15.6 5 0 0 170 0 0 59 20 0
15.7 5 0 0 171 0 0 59 20 0
15.8 4 0 0 175 0 0 59 20 0
15.9 4 0 0 174 0 0 59 20 0
16 4 0 0 175 0 0 59 20 0
16.1 3 0 0 175 0 0 59 20 0
16.2 3 0 0 176 0 0 59 20 0
16.3 3 0 0 176 0 0 59 20 0
16.4 3 0 0 180 0 0 59 19 0
16.5 2 0 0 181 0 0 59 19 0
16.6 2 0 0 181 0 0 59 19 0
16.7 2 0 0 180 0 0 57 19 0
16.8 2 0 0 181 0 0 57 19 0
16.9 2 0 0 181 0 0 56 19 0
17 2 0 0 182 0 0 56 19 0
17.1 2 0 0 183 0 0 56 19 0
17.2 2 0 0 182 0 0 56 19 0
17.3 2 0 0 184 0 0 56 19 0
17.4 2 0 0 184 0 0 55 19 0
17.5 2 0 0 183 0 0 55 19 0
17.6 2 0 0 183 0 0 53 19 0
17.7 2 0 0 182 0 0 53 19 0
17.8 2 0 0 181 0 0 53 19 0
17.9 2 0 0 182 0 0 53 19 0
18 2 0 0 182 0 0 53 18 0
18.1 1 0 0 182 0 0 53 18 0
