0 100 76 0 0 100 0 0 0 20
0.1 104 71 5 0 86 13 1 0 20
0.2 105 60 15 1 83 15 1 0 20
0.3 109 53 20 3 75 21 3 0 20
0.4 113 51 19 6 72 22 5 0 20
0.5 116 46 20 10 69 25 5 0 20
0.6 119 36 24 15 63 30 6 0 21
0.7 122 29 27 17 56 35 8 0 21
0.8 122 22 30 20 54 36 9 0 21
0.9 125 20 28 23 51 38 10 0 21
1 128 18 28 25 46 38 15 0 22
1.1 129 16 28 27 43 37 19 0 22
1.2 131 15 24 32 38 39 22 0 22
1.3 135 14 22 36 37 36 26 0 21
1.4 133 10 24 39 34 36 28 0 21
1.5 133 9 23 42 32 36 30 0 21
1.6 134 9 21 44 30 37 31 0 21
1.7 133 8 19 47 30 36 32 0 21
1.8 133 8 16 50 27 35 36 0 21
1.9 134 6 16 51 27 31 40 0 21
2 135 5 15 53 25 32 41 0 21
2.1 135 3 15 55 22 32 43 0 21
2.2 135 3 14 56 20 30 46 0 21
2.3 137 3 12 58 18 28 49 0 21
2.4 140 3 11 59 18 25 52 0 21
2.5 139 2 12 61 16 23 56 0 21
2.6 134 2 12 61 15 22 57 0 21
2.7 130 2 10 63 13 24 57 1 21
2.8 129 2 10 62 13 24 57 1 21
2.9 129 2 9 63 8 24 61 1 21
3 126 2 8 65 8 22 63 3 21
3.1 124 2 7 69 8 20 64 3 19
3.2 121 2 7 70 7 20 65 3 18
3.3 120 2 5 71 5 18 69 4 18
3.4 118 2 4 74 5 17 70 4 17
3.5 117 2 4 75 5 16 71 2 16
3.6 115 2 4 75 5 15 71 3 16
3.7 115 2 4 75 5 13 73 3 16
3.8 108 2 4 76 5 13 73 3 15
3.9 104 2 4 78 5 12 74 4 14
4 102 2 3 77 5 11 74 6 14
4.1 101 1 3 79 4 11 75 5 13
4.2 101 1 3 79 3 11 76 5 12
4.3 99 1 3 78 2 11 77 6 11
4.4 97 1 3 82 1 11 78 4 9
4.5 96 1 2 84 1 9 80 4 9
4.6 93 1 2 85 1 6 83 4 8
4.7 90 1 2 85 1 5 84 5 8
4.8 91 1 2 84 1 5 83 5 8
4.9 87 0 3 84 1 5 83 5 8
5 83 0 3 83 1 5 83 5 7
5.1 84 0 3 84 1 5 83 5 7
5.2 80 0 3 84 1 5 83 5 7
