0 100 76 0 0 100 0 0 0 20
0.1 101 65 10 1 91 9 0 0 20
0.2 103 62 12 1 83 12 3 0 20
0.3 104 57 14 4 75 18 5 0 20
0.4 105 48 20 7 62 26 8 0 20
0.5 111 41 23 9 56 31 9 0 20
0.6 113 36 23 14 50 33 13 0 20
0.7 114 34 23 16 47 31 18 0 20
0.8 115 30 22 21 41 32 23 0 20
0.9 117 28 22 24 37 33 26 0 20
1 117 26 24 24 33 34 29 0 20
1.1 116 22 26 26 29 35 32 1 20
1.2 113 21 25 28 27 30 38 1 20
1.3 114 20 26 28 26 29 40 1 21
1.4 116 20 23 33 25 28 42 0 20
1.5 113 19 22 35 22 30 43 0 20
1.6 112 17 21 37 20 32 43 1 20
1.7 111 16 21 39 18 34 42 0 19
1.8 114 16 17 43 15 32 47 0 19
1.9 112 14 15 48 14 29 51 0 18
2 111 14 14 50 13 26 55 0 18
2.1 112 12 14 53 11 23 60 0 18
2.2 111 8 14 58 10 20 63 0 18
2.3 113 5 17 59 10 20 62 0 18
2.4 113 4 15 61 10 19 63 1 18
2.5 113 4 13 63 8 20 64 0 17
2.6 112 4 12 66 6 19 67 0 17
2.7 113 4 11 67 6 17 68 0 17
2.8 113 4 9 68 6 17 68 0 17
2.9 113 2 10 69 5 16 69 0 18
3 110 1 10 72 4 14 72 1 18
3.1 111 1 9 73 3 13 74 1 18
3.2 110 1 8 74 3 12 75 1 18
3.3 111 1 7 75 1 12 77 1 18
3.4 116 1 7 76 1 10 79 1 18
3.5 114 1 6 78 1 10 79 2 17
3.6 112 1 4 81 1 9 80 3 17
3.7 112 1 4 84 1 9 80 1 15
3.8 110 1 4 84 1 8 80 2 15
3.9 111 1 4 85 1 8 79 2 14
4 110 1 4 87 1 8 79 2 14
4.1 110 0 5 87 1 6 81 2 14
4.2 107 0 4 86 1 6 81 3 14
4.3 103 0 4 86 0 5 82 3 14
4.4 100 0 4 86 0 5 81 5 14
4.5 99 0 4 87 0 4 82 4 13
4.6 97 0 4 86 0 4 81 4 13
4.7 93 0 1 91 0 3 82 2 11
4.8 92 0 1 90 0 3 82 4 11
4.9 87 0 1 89 0 1 84 6 11
5 83 0 1 90 0 1 83 8 11
5.1 82 0 1 91 0 1 83 7 10
5.2 85 0 1 92 0 0 84 7 10
5.3 84 0 1 93 0 0 84 8 10
