0 100 76 0 0 100 0 0 0 20
0.1 100 71 5 0 90 9 1 0 20
0.2 103 66 7 3 81 17 2 0 20
0.3 103 55 16 3 75 21 4 0 20
0.4 105 51 20 3 69 27 4 0 20
0.5 107 49 21 4 59 35 6 0 20
0.6 108 47 21 6 56 35 9 0 20
0.7 107 41 24 9 54 34 12 1 20
0.8 108 38 25 11 48 35 17 1 20
0.9 108 33 28 13 44 35 21 1 20
1 111 32 28 14 39 36 25 1 20
1.1 113 30 28 16 36 36 28 1 20
1.2 114 29 26 19 31 37 32 1 20
1.3 114 25 27 23 25 41 34 1 20
1.4 115 22 27 25 22 39 39 1 20
1.5 116 20 27 26 21 37 42 1 20
1.6 118 18 29 26 19 36 45 1 20
1.7 118 18 27 28 16 37 47 1 20
1.8 117 16 25 32 16 33 50 1 20
1.9 113 15 24 34 14 33 52 1 20
2 114 14 22 37 13 33 53 1 20
2.1 113 13 19 41 12 29 58 1 20
2.2 113 9 20 46 10 23 66 1 20
2.3 111 8 19 49 10 21 68 2 20
2.4 112 8 13 57 8 22 69 2 20
2.5 111 8 10 61 6 24 68 1 19
2.6 113 8 10 61 6 22 70 2 19
2.7 110 7 10 62 6 20 72 2 19
2.8 115 7 10 62 6 18 74 1 18
2.9 117 7 8 63 5 17 74 2 18
3 116 7 8 62 5 17 74 2 18
3.1 116 7 6 64 4 14 78 2 18
3.2 117 7 6 65 3 14 79 1 17
3.3 116 6 7 68 2 15 79 1 16
3.4 117 6 7 68 2 15 79 2 16
3.5 119 6 7 66 2 11 82 2 16
3.6 115 5 7 68 2 10 82 1 15
3.7 116 4 8 67 2 8 84 2 15
3.8 117 4 8 70 2 8 82 2 15
3.9 118 4 7 73 2 8 82 2 15
4 112 4 6 76 2 8 82 3 15
4.1 116 2 7 79 2 7 83 2 14
4.2 115 2 6 80 2 5 85 4 13
4.3 111 2 6 78 2 3 87 4 13
4.4 111 2 6 82 2 3 85 3 11
4.5 109 2 5 84 2 2 86 4 11
4.6 105 2 4 88 2 2 86 4 11
4.7 106 2 4 88 2 1 86 3 11
4.8 103 2 4 89 2 1 86 4 11
4.9 100 2 4 90 2 1 86 4 12
5 99 2 4 90 2 1 86 5 12
5.1 99 2 4 93 2 1 85 6 11
5.2 99 2 2 95 2 1 85 6 10
5.3 99 2 2 97 2 1 85 6 9
5.4 99 2 2 97 2 1 85 6 9
5.5 101 2 2 98 2 1 85 6 8
5.6 97 2 2 97 2 1 84 7 8
5.7 96 2 2 98 2 1 83 7 8
5.8 93 2 2 100 2 0 84 7 7
5.9 89 2 1 102 2 0 84 8 7
6 89 2 1 104 2 0 84 6 5
6.1 89 2 1 105 1 1 84 6 4
6.2 84 2 1 106 1 1 84 6 4
6.3 83 2 1 107 1 0 85 6 4
6.4 84 2 1 106 1 0 83 7 4
6.5 80 1 2 106 1 0 83 9 4
6.6 78 1 2 107 1 0 83 9 4
6.7 71 0 3 106 1 0 83 9 3
6.8 73 0 3 105 0 1 81 9 3
6.9 70 0 3 103 0 1 80 9 3
7 72 0 2 103 0 1 79 9 3
7.1 71 0 2 103 0 1 78 9 3
7.2 72 0 2 104 0 1 78 9 3
7.3 73 0 1 105 0 1 78 10 3
7.4 72 0 0 106 0 1 78 10 2
7.5 71 0 0 106 0 1 78 10 2
7.6 69 0 0 108 0 1 77 10 2
7.7 69 0 0 108 0 1 77 10 2
7.8 66 0 0 109 0 1 77 10 2
7.9 65 0 0 110 0 1 77 10 2
8 65 0 0 111 0 0 78 10 2
8.1 65 0 0 111 0 0 78 10 2
8.2 65 0 0 112 0 0 78 10 2
8.3 65 0 0 114 0 0 78 10 2
8.4 64 0 0 113 0 0 78 12 2
8.5 62 0 0 112 0 0 78 12 2
8.6 61 0 0 113 0 0 77 11 1
8.7 59 0 0 113 0 0 77 13 1
8.8 55 0 0 114 0 0 77 15 1
8.9 56 0 0 116 0 0 77 15 0
9 57 0 0 117 0 0 76 15 0
9.1 55 0 0 116 0 0 75 15 0
9.2 53 0 0 115 0 0 75 15 0
9.3 51 0 0 115 0 0 75 16 0
9.4 53 0 0 118 0 0 74 15 0
9.5 49 0 0 120 0 0 74 16 0
9.6 44 0 0 121 0 0 74 16 0
