0 100 76 0 0 100 0 0 0 20
0.1 100 72 3 1 93 6 1 0 20
0.2 101 60 14 2 84 15 1 0 19
0.3 101 54 19 2 79 19 2 0 19
0.4 101 49 23 3 73 24 3 0 19
0.5 102 44 23 8 66 29 5 1 19
0.6 101 40 26 10 59 31 10 2 18
0.7 100 35 28 13 51 35 14 2 18
0.8 102 32 25 19 47 34 19 2 18
0.9 102 30 25 21 42 36 21 2 18
1 104 27 26 23 38 37 24 2 18
1.1 105 23 28 25 31 40 28 2 18
1.2 106 23 25 28 28 38 33 2 18
1.3 106 22 24 31 26 37 36 1 18
1.4 107 19 24 32 25 36 38 1 18
1.5 107 18 24 34 24 34 41 1 18
1.6 108 16 23 37 20 38 41 1 18
1.7 109 16 20 39 13 42 44 1 18
1.8 107 14 20 41 13 41 45 1 18
1.9 109 13 20 43 12 36 51 0 17
2 113 12 16 49 10 32 57 1 16
2.1 113 9 16 51 10 30 59 1 16
2.2 112 8 16 52 9 25 65 1 16
2.3 113 6 18 53 9 25 65 1 16
2.4 111 6 16 56 7 24 68 0 15
2.5 114 6 15 57 6 23 70 0 15
2.6 114 6 10 63 5 23 71 0 15
2.7 114 6 8 65 5 22 72 0 15
2.8 107 6 7 66 5 22 72 0 15
2.9 105 6 6 68 4 20 74 0 15
3 102 6 6 69 4 17 77 1 15
3.1 100 5 6 70 3 16 79 1 15
3.2 102 5 4 74 3 12 83 0 14
3.3 102 5 3 75 3 9 86 1 14
3.4 100 4 4 75 3 8 86 3 14
3.5 100 4 2 77 3 8 86 3 15
3.6 101 4 2 79 3 8 86 2 14
3.7 97 4 1 83 2 9 86 3 13
3.8 93 4 1 83 2 8 87 4 13
3.9 94 4 0 85 2 8 87 4 12
4 91 4 0 86 2 7 87 4 12
4.1 91 4 0 87 1 6 89 4 12
4.2 91 4 0 88 1 6 89 3 11
4.3 90 4 0 90 1 5 89 3 11
4.4 88 4 0 89 1 5 89 2 10
4.5 89 3 0 91 1 5 89 3 10
4.6 89 3 0 92 1 4 90 5 10
4.7 89 3 0 93 1 4 90 5 9
4.8 84 3 0 92 1 4 90 5 9
4.9 82 3 0 94 1 4 90 8 9
5 81 2 1 99 1 4 90 6 7
