0 100 76 0 0 100 0 0 0 20
0.1 100 67 7 2 90 10 0 0 20
0.2 101 66 7 3 84 15 1 0 20
0.3 102 60 13 3 74 24 2 0 20
0.4 104 56 14 6 65 26 9 0 20
0.5 107 51 17 8 56 33 11 0 20
0.6 106 47 19 10 51 37 12 0 20
0.7 105 43 22 11 45 40 14 0 20
0.8 108 38 23 15 41 43 15 0 20
0.9 108 32 25 19 38 44 17 0 20
1 111 30 25 21 32 43 23 0 20
1.1 113 27 26 23 29 42 27 0 20
1.2 115 26 25 25 27 38 33 0 20
1.3 116 25 25 26 23 37 37 0 20
1.4 118 21 28 27 23 35 39 0 20
1.5 122 19 27 30 20 35 42 0 20
1.6 124 19 24 33 16 34 47 0 20
1.7 122 18 21 38 15 31 51 0 20
1.8 122 18 20 39 15 31 50 0 20
1.9 124 17 20 40 13 29 52 0 20
2 125 14 20 44 12 29 53 0 19
2.1 124 14 18 47 10 28 55 1 19
2.2 119 12 17 51 8 28 57 1 18
2.3 118 12 16 52 7 26 59 1 18
2.4 120 12 15 52 6 25 61 1 18
2.5 118 11 14 54 6 24 62 1 17
2.6 118 10 12 59 5 23 64 2 16
2.7 116 9 13 58 5 22 65 2 16
2.8 116 9 12 59 3 22 65 3 16
2.9 117 8 11 62 3 22 64 3 16
3 113 6 12 64 3 21 65 4 16
3.1 113 6 11 67 3 17 69 3 14
3.2 110 4 12 68 2 15 70 4 14
3.3 111 4 11 70 1 15 71 5 14
3.4 110 3 8 73 1 13 72 6 15
3.5 108 3 8 74 1 12 73 6 15
3.6 107 3 7 77 1 11 74 4 13
3.7 113 2 8 79 1 9 76 4 13
3.8 107 1 7 82 1 8 77 5 13
3.9 99 0 6 85 1 7 78 7 13
4 102 0 6 86 1 7 78 6 12
4.1 100 0 5 87 1 7 78 7 12
4.2 98 0 4 89 1 7 78 5 10
4.3 99 0 3 92 1 6 79 5 10
4.4 96 0 3 93 0 7 79 4 9
4.5 95 0 3 93 0 5 81 5 8
4.6 93 0 3 93 0 5 81 6 8
4.7 91 0 3 94 0 3 83 5 7
4.8 92 0 3 94 0 3 83 5 7
4.9 90 0 3 96 0 3 83 4 6
5 91 0 3 96 0 3 83 4 6
5.1 90 0 3 96 0 2 84 4 6
5.2 88 0 3 96 0 2 84 4 5
5.3 85 0 3 96 0 2 84 4 5
5.4 84 0 3 96 0 2 84 4 5
5.5 84 0 1 100 0 1 84 4 5
5.6 83 0 1 102 0 1 84 3 4
5.7 81 0 0 104 0 1 84 2 2
5.8 80 0 0 105 0 0 85 2 2
5.9 79 0 0 106 0 0 85 2 2
6 80 0 0 106 0 0 85 2 2
6.1 74 0 0 108 0 0 84 3 2
6.2 74 0 0 107 0 0 84 3 2
6.3 70 0 0 111 0 0 84 6 2
6.4 69 0 0 113 0 0 83 5 1
6.5 69 0 0 114 0 0 83 5 1
6.6 68 0 0 114 0 0 83 5 1
6.7 67 0 0 112 0 0 82 5 1
6.8 65 0 0 112 0 0 82 6 1
6.9 64 0 0 112 0 0 82 6 1
7 62 0 0 112 0 0 82 7 1
7.1 61 0 0 114 0 0 82 6 0
7.2 58 0 0 114 0 0 82 6 0
7.3 57 0 0 114 0 0 82 6 0
7.4 55 0 0 113 0 0 82 6 0
7.5 56 0 0 113 0 0 82 6 0
7.6 54 0 0 113 0 0 82 6 0
7.7 52 0 0 112 0 0 82 6 0
7.8 49 0 0 116 0 0 82 6 0
7.9 49 0 0 117 0 0 82 6 0
8 48 0 0 122 0 0 82 7 0
8.1 48 0 0 122 0 0 82 7 0
8.2 49 0 0 122 0 0 82 7 0
8.3 47 0 0 124 0 0 82 7 0
8.4 47 0 0 124 0 0 82 7 0
8.5 44 0 0 127 0 0 82 7 0
8.6 45 0 0 127 0 0 81 7 0
8.7 42 0 0 127 0 0 81 7 0
8.8 43 0 0 131 0 0 81 7 0
8.9 42 0 0 132 0 0 79 8 0
9 39 0 0 131 0 0 78 8 0
9.1 39 0 0 130 0 0 78 8 0
9.2 36 0 0 130 0 0 78 8 0
9.3 35 0 0 130 0 0 78 8 0
9.4 33 0 0 130 0 0 78 8 0
9.5 29 0 0 132 0 0 77 8 0
9.6 29 0 0 133 0 0 77 8 0
9.7 29 0 0 132 0 0 77 8 0
9.8 27 0 0 132 0 0 77 9 0
9.9 26 0 0 132 0 0 77 9 0
10 26 0 0 128 0 0 76 9 0
10.1 26 0 0 128 0 0 76 10 0
10.2 25 0 0 128 0 0 76 10 0
10.3 24 0 0 128 0 0 76 10 0
10.4 25 0 0 132 0 0 76 10 0
