0 100 76 0 0 100 0 0 0 20
0.1 101 69 6 1 88 12 0 0 20
0.2 105 59 16 1 81 15 3 0 20
0.3 113 51 23 2 69 25 5 0 20
0.4 119 44 27 4 63 30 6 0 20
0.5 121 42 29 4 60 29 10 0 20
0.6 126 40 27 8 53 34 12 0 20
0.7 127 36 27 12 49 35 15 0 20
0.8 128 32 25 18 41 39 18 0 20
0.9 132 31 23 21 39 39 20 0 20
1 135 27 22 26 36 39 23 0 20
1.1 136 26 21 28 32 39 27 0 20
1.2 142 23 21 30 28 38 32 0 20
1.3 146 20 19 36 25 37 36 0 20
1.4 148 20 18 37 23 39 36 0 20
1.5 148 19 18 38 20 39 39 0 19
1.6 147 16 19 39 19 38 41 0 19
1.7 149 13 19 42 18 35 44 0 18
1.8 147 13 16 45 15 33 49 1 18
1.9 148 11 17 47 13 34 49 0 17
2 148 10 16 50 12 31 53 0 17
2.1 144 9 16 51 11 29 56 1 17
2.2 140 8 15 53 10 28 57 2 17
2.3 142 8 13 56 9 28 58 2 16
2.4 137 8 13 57 8 27 60 2 15
2.5 136 8 12 58 7 24 64 2 15
2.6 137 8 11 60 6 24 65 2 15
2.7 138 8 9 63 5 24 66 2 15
2.8 135 7 10 63 5 23 67 3 15
2.9 136 6 10 65 4 19 70 2 14
3 135 6 9 68 4 15 74 2 14
3.1 135 5 10 69 3 16 74 2 13
3.2 132 4 10 70 3 16 74 2 13
3.3 131 4 8 75 2 12 78 1 12
3.4 132 4 8 75 1 13 78 1 12
3.5 128 4 8 77 0 14 78 1 11
3.6 123 4 8 79 0 12 80 1 10
3.7 121 4 8 80 0 11 81 2 9
3.8 118 3 9 82 0 9 82 2 10
3.9 111 3 9 84 0 8 82 3 10
4 105 3 9 84 0 8 82 4 10
4.1 104 3 9 84 0 8 82 5 10
4.2 104 3 8 87 0 8 81 4 9
4.3 102 2 9 88 0 8 81 3 8
4.4 101 2 8 90 0 8 81 6 8
4.5 103 2 7 91 0 7 82 6 8
4.6 106 1 7 92 0 6 83 6 8
4.7 103 1 7 92 0 6 82 6 7
4.8 101 1 7 92 0 5 82 5 6
4.9 102 0 8 92 0 5 80 5 6
5 100 0 7 94 0 4 81 5 6
5.1 100 0 6 95 0 4 81 5 6
5.2 97 0 5 96 0 4 81 6 6
5.3 98 0 5 97 0 4 81 6 6
5.4 94 0 4 102 0 3 82 7 6
5.5 94 0 2 106 0 3 82 8 6
5.6 94 0 2 106 0 3 82 8 6
5.7 96 0 2 107 0 3 82 7 5
5.8 96 0 2 106 0 3 82 8 5
5.9 96 0 2 106 0 3 82 8 5
6 95 0 2 110 0 2 83 9 5
6.1 93 0 2 110 0 2 83 9 5
6.2 94 0 2 109 0 2 83 9 5
6.3 91 0 1 111 0 2 83 9 4
6.4 92 0 0 112 0 2 83 9 4
6.5 95 0 0 111 0 2 83 9 5
6.6 92 0 0 114 0 2 83 9 5
6.7 90 0 0 115 0 2 82 9 4
6.8 89 0 0 116 0 2 82 9 4
6.9 90 0 0 117 0 2 82 9 4
7 91 0 0 119 0 2 82 11 4
7.1 88 0 0 119 0 2 82 13 4
7.2 84 0 0 119 0 2 82 13 4
7.3 79 0 0 121 0 2 81 13 3
7.4 81 0 0 121 0 2 81 13 3
7.5 82 0 0 122 0 2 81 12 2
7.6 82 0 0 122 0 1 81 14 1
7.7 82 0 0 124 0 1 80 14 1
7.8 83 0 0 124 0 1 80 15 1
7.9 79 0 0 125 0 1 80 15 1
8 75 0 0 128 0 1 80 16 1
8.1 73 0 0 128 0 0 81 16 1
8.2 71 0 0 128 0 0 81 16 1
8.3 68 0 0 128 0 0 81 15 1
8.4 69 0 0 128 0 0 81 14 1
8.5 69 0 0 129 0 0 80 15 1
