0 100 76 0 0 100 0 0 0 20
0.1 100 68 8 0 87 13 0 0 21
0.2 101 60 15 0 79 20 1 0 21
0.3 104 52 20 3 72 25 3 0 21
0.4 110 48 20 7 66 29 5 0 21
0.5 112 44 19 12 57 32 11 0 21
0.6 113 41 18 15 55 28 17 0 21
0.7 116 36 22 17 47 34 19 0 21
0.8 117 33 23 19 40 34 25 0 21
0.9 124 33 18 25 37 32 30 0 21
1 125 30 21 25 36 29 34 0 21
1.1 124 26 22 27 25 32 41 0 21
1.2 122 23 23 29 23 29 46 0 21
1.3 120 22 22 31 22 27 49 0 21
1.4 121 19 19 37 20 28 50 0 21
1.5 119 15 22 38 16 29 53 0 21
1.6 120 15 21 39 12 30 56 0 21
1.7 118 15 20 40 11 28 58 0 21
1.8 121 12 20 43 10 24 61 0 21
1.9 126 11 16 48 9 23 63 0 21
2 125 8 19 48 7 23 65 1 21
2.1 128 7 17 53 7 21 67 1 21
2.2 126 6 14 58 7 18 69 1 21
2.3 126 4 16 58 6 16 71 1 21
2.4 128 4 16 58 4 16 72 1 21
2.5 129 4 14 59 3 14 73 1 21
2.6 133 4 14 61 3 13 74 1 21
2.7 132 4 12 66 3 12 75 2 20
2.8 131 4 10 71 3 11 76 2 19
2.9 129 4 8 75 3 8 79 1 18
3 128 3 9 76 3 8 79 2 18
3.1 127 2 8 78 3 7 80 2 18
3.2 127 1 7 85 2 7 81 2 18
3.3 128 1 6 87 2 7 81 2 18
3.4 125 1 4 92 2 6 81 3 17
3.5 123 1 4 93 2 4 82 3 16
3.6 121 1 3 94 2 3 82 5 16
3.7 117 0 4 96 2 3 82 5 14
3.8 118 0 3 99 2 3 81 5 13
3.9 116 0 3 100 2 3 80 6 13
4 115 0 3 105 2 2 80 4 11
4.1 111 0 2 106 2 2 80 4 11
4.2 109 0 2 108 2 2 80 4 10
4.3 109 0 2 109 2 2 79 4 9
4.4 105 0 2 108 2 1 80 5 9
4.5 103 0 2 108 2 1 80 5 9
4.6 101 0 1 110 2 1 79 4 8
4.7 99 0 1 110 2 1 79 4 8
4.8 97 0 1 113 2 1 79 6 8
4.9 96 0 1 117 2 0 79 7 8
5 97 0 1 117 2 0 79 7 8
5.1 100 0 0 117 1 1 78 7 8
5.2 100 0 0 117 1 1 76 7 8
5.3 103 0 0 113 1 1 76 7 8
5.4 101 0 0 115 1 1 76 6 7
5.5 101 0 0 115 1 1 76 5 6
5.6 100 0 0 117 1 0 77 5 5
5.7 100 0 0 118 0 1 77 5 5
5.8 96 0 0 120 0 0 78 6 4
5.9 97 0 0 120 0 0 78 6 4
6 95 0 0 121 0 0 78 7 4
6.1 94 0 0 121 0 0 76 7 4
6.2 91 0 0 122 0 0 76 7 4
6.3 87 0 0 121 0 0 74 8 4
6.4 87 0 0 121 0 0 74 8 3
6.5 85 0 0 120 0 0 74 9 3
6.6 83 0 0 119 0 0 74 11 3
6.7 80 0 0 120 0 0 74 10 2
6.8 76 0 0 120 0 0 74 11 2
6.9 74 0 0 119 0 0 74 11 2
7 67 0 0 118 0 0 74 13 2
7.1 66 0 0 118 0 0 74 12 1
7.2 65 0 0 119 0 0 74 12 1
7.3 64 0 0 120 0 0 74 12 0
7.4 62 0 0 119 0 0 73 12 0
7.5 61 0 0 118 0 0 71 13 0
7.6 59 0 0 118 0 0 71 14 0
7.7 56 0 0 119 0 0 71 14 0
7.8 57 0 0 119 0 0 71 14 0
7.9 56 0 0 118 0 0 71 14 0
8 54 0 0 118 0 0 71 15 0
8.1 56 0 0 118 0 0 70 15 0
8.2 55 0 0 120 0 0 70 15 0
8.3 54 0 0 120 0 0 70 15 0
8.4 54 0 0 122 0 0 70 15 0
8.5 46 0 0 122 0 0 70 18 0
8.6 47 0 0 121 0 0 70 18 0
8.7 46 0 0 121 0 0 70 18 0
8.8 43 0 0 122 0 0 69 19 0
8.9 46 0 0 120 0 0 69 19 0
9 47 0 0 121 0 0 69 19 0
9.1 46 0 0 122 0 0 69 19 0
9.2 42 0 0 122 0 0 69 20 0
9.3 42 0 0 122 0 0 69 20 0
9.4 42 0 0 123 0 0 69 20 0
9.5 43 0 0 125 0 0 69 20 0
9.6 42 0 0 125 0 0 69 20 0
9.7 42 0 0 124 0 0 68 20 0
9.8 41 0 0 123 0 0 68 20 1
9.9 40 0 0 123 0 0 68 20 1
10 38 0 0 124 0 0 68 20 0
10.1 36 0 0 122 0 0 67 20 0
10.2 35 0 0 121 0 0 67 20 0
10.3 31 0 0 121 0 0 67 21 0
10.4 31 0 0 122 0 0 67 21 0
10.5 30 0 0 122 0 0 67 21 0
10.6 31 0 0 122 0 0 67 21 0
10.7 31 0 0 122 0 0 66 21 0
10.8 27 0 0 121 0 0 65 22 0
10.9 28 0 0 121 0 0 65 22 0
11 27 0 0 122 0 0 63 23 0
11.1 25 0 0 121 0 0 63 22 0
11.2 23 0 0 125 0 0 63 24 0
11.3 21 0 0 127 0 0 63 24 0
11.4 21 0 0 128 0 0 63 24 0
11.5 21 0 0 127 0 0 63 24 0
11.6 21 0 0 129 0 0 63 24 0
11.7 19 0 0 129 0 0 61 24 0
11.8 19 0 0 130 0 0 61 24 0
11.9 21 0 0 129 0 0 60 23 0
12 21 0 0 128 0 0 60 23 0
12.1 22 0 0 129 0 0 60 23 0
12.2 22 0 0 128 0 0 60 23 0
12.3 22 0 0 130 0 0 59 22 0
12.4 23 0 0 132 0 0 59 22 0
12.5 22 0 0 132 0 0 59 22 0
12.6 21 0 0 135 0 0 58 22 0
12.7 20 0 0 135 0 0 58 22 0
12.8 20 0 0 137 0 0 58 22 0
12.9 20 0 0 142 0 0 58 21 0
13 20 0 0 142 0 0 58 21 0
13.1 19 0 0 142 0 0 58 21 0
13.2 17 0 0 144 0 0 58 21 0
13.3 15 0 0 147 0 0 58 21 0
13.4 13 0 0 148 0 0 58 22 0
13.5 14 0 0 152 0 0 58 21 0
13.6 13 0 0 155 0 0 58 21 0
13.7 12 0 0 155 0 0 58 21 0
13.8 12 0 0 154 0 0 58 20 0
13.9 12 0 0 154 0 0 58 20 0
14 12 0 0 155 0 0 58 20 0
14.1 12 0 0 155 0 0 58 20 0
14.2 12 0 0 156 0 0 58 20 0
14.3 12 0 0 157 0 0 58 20 0
14.4 10 0 0 156 0 0 57 21 0
14.5 11 0 0 157 0 0 57 21 0
14.6 11 0 0 158 0 0 57 19 0
14.7 11 0 0 157 0 0 56 19 0
14.8 9 0 0 160 0 0 56 20 0
14.9 8 0 0 165 0 0 56 20 0
15 6 0 0 166 0 0 56 21 0
15.1 5 0 0 168 0 0 55 21 0
15.2 5 0 0 168 0 0 55 21 0
15.3 5 0 0 169 0 0 55 21 0
15.4 5 0 0 169 0 0 55 20 0
15.5 5 0 0 170 0 0 55 20 0
15.6 5 0 0 171 0 0 55 20 0
15.7 5 0 0 174 0 0 55 20 0
15.8 5 0 0 172 0 0 53 20 0
15.9 5 0 0 171 0 0 53 20 0
16 4 0 0 172 0 0 52 20 0
16.1 4 0 0 174 0 0 52 20 0
16.2 4 0 0 175 0 0 51 20 0
16.3 4 0 0 176 0 0 51 20 0
16.4 4 0 0 175 0 0 51 20 0
16.5 4 0 0 177 0 0 51 20 0
16.6 5 0 0 176 0 0 51 20 0
16.7 2 0 0 175 0 0 51 20 0
16.8 2 0 0 176 0 0 51 20 0
