0 100 76 0 0 100 0 0 0 20
0.1 101 67 8 0 96 4 0 0 20
0.2 101 62 12 1 90 9 1 0 20
0.3 103 53 20 2 84 14 2 0 20
0.4 108 48 21 6 72 24 4 0 21
0.5 112 43 22 10 68 26 6 0 21
0.6 113 39 25 11 60 31 9 0 21
0.7 115 36 27 13 54 31 15 0 21
0.8 119 35 21 20 50 30 20 0 21
0.9 121 30 25 20 47 28 25 0 21
1 123 26 29 20 37 36 27 0 21
1.1 123 23 31 21 30 40 30 0 21
1.2 125 22 27 26 27 40 33 0 21
1.3 125 20 25 30 25 39 36 0 21
1.4 123 18 26 31 25 37 38 0 21
1.5 122 17 24 34 21 35 44 0 21
1.6 123 16 22 37 20 35 45 0 21
1.7 124 15 22 38 19 32 49 0 21
1.8 126 11 23 42 14 34 52 1 21
1.9 127 8 25 43 11 34 55 1 21
2 123 6 24 47 11 31 56 2 20
2.1 125 5 24 49 10 24 63 2 19
2.2 127 4 24 51 10 20 67 2 19
2.3 124 4 23 51 9 19 69 2 19
2.4 124 3 23 53 8 19 70 2 18
2.5 121 2 22 57 5 19 73 4 18
2.6 123 2 20 59 4 20 72 4 18
2.7 124 2 19 64 4 15 77 4 17
2.8 120 2 18 66 4 13 79 5 16
2.9 118 1 19 65 3 14 79 5 16
3 116 1 17 67 3 14 78 5 14
3.1 117 1 16 69 2 14 79 6 13
3.2 117 1 16 70 1 13 80 5 12
3.3 122 1 15 71 1 12 80 5 12
3.4 121 1 14 75 1 11 81 4 10
3.5 124 1 12 78 1 11 81 3 9
3.6 120 1 11 79 0 9 81 5 9
3.7 118 1 10 81 0 7 83 5 8
3.8 116 1 9 85 0 7 81 4 6
3.9 114 1 8 86 0 7 81 8 6
4 114 0 9 90 0 7 81 6 4
4.1 110 0 9 91 0 5 83 8 4
4.2 109 0 8 92 0 5 83 8 4
4.3 104 0 7 93 0 5 83 10 3
4.4 102 0 7 93 0 5 83 10 2
4.5 98 0 6 95 0 5 83 9 1
4.6 96 0 6 95 0 5 83 9 1
4.7 92 0 5 98 0 5 83 7 0
4.8 91 0 5 97 0 4 84 7 0
4.9 90 0 4 98 0 4 84 8 1
5 91 0 4 97 0 4 84 8 1
5.1 91 0 4 97 0 3 85 9 1
5.2 86 0 3 98 0 2 85 11 1
5.3 83 0 3 99 0 2 85 11 1
