0 100 76 0 0 100 0 0 0 20
0.1 102 72 3 1 98 2 0 0 20
0.2 105 66 8 1 85 14 1 0 20
0.3 107 58 14 2 81 14 4 0 20
0.4 108 54 16 4 70 22 7 0 20
0.5 109 46 23 5 59 31 9 0 20
0.6 111 41 26 7 58 30 11 0 20
0.7 113 36 28 10 55 25 19 0 20
0.8 112 35 23 16 48 30 21 0 20
0.9 114 31 26 18 45 27 27 0 20
1 113 27 26 22 41 27 30 0 20
1.1 114 25 25 25 37 24 35 1 20
1.2 115 25 24 25 34 27 35 1 20
1.3 114 22 26 26 30 28 38 2 20
1.4 114 18 29 28 29 28 38 2 20
1.5 113 16 28 32 25 29 41 1 19
1.6 112 15 25 36 23 28 44 1 19
1.7 112 14 23 39 21 28 46 1 19
1.8 110 12 25 40 19 25 51 2 20
1.9 105 10 26 41 19 22 54 2 20
2 104 8 24 45 17 23 54 3 20
2.1 106 7 23 45 14 25 55 5 20
2.2 101 6 23 46 13 23 58 6 19
2.3 98 5 21 50 11 23 60 4 17
2.4 99 5 19 52 10 20 63 4 17
2.5 101 4 18 55 9 19 65 3 16
2.6 99 4 13 61 9 17 67 2 15
2.7 99 4 12 63 9 15 68 2 15
2.8 98 4 11 66 7 13 71 3 14
2.9 99 4 10 68 7 13 71 4 14
3 99 4 10 68 7 13 71 4 14
3.1 100 3 9 69 7 13 71 3 13
3.2 100 3 9 68 6 11 74 3 13
3.3 98 3 9 67 5 11 75 4 13
3.4 94 3 8 68 5 9 77 3 12
3.5 93 3 6 71 5 7 79 3 12
3.6 92 3 6 71 4 8 79 4 12
3.7 90 3 6 71 4 8 79 4 12
3.8 86 2 6 71 3 7 81 5 12
3.9 87 2 6 72 3 7 81 5 12
4 87 2 6 71 3 6 82 5 12
4.1 84 2 5 74 3 5 83 5 11
4.2 81 2 4 75 3 5 82 6 11
4.3 79 2 3 77 2 5 83 5 10
4.4 75 2 3 79 1 5 83 4 9
4.5 75 2 2 81 1 5 83 5 9
4.6 76 1 3 83 1 5 83 5 9
4.7 76 1 3 84 1 4 84 5 9
4.8 74 0 4 83 1 2 84 5 9
