0 100 76 0 0 100 0 0 0 20
0.1 100 68 6 1 92 6 1 0 20
0.2 101 63 8 4 84 13 1 0 20
0.3 100 55 15 5 75 19 4 0 20
0.4 103 50 19 6 68 25 5 0 20
0.5 106 41 27 7 62 30 6 0 20
0.6 104 39 27 9 56 28 14 0 20
0.7 106 38 25 12 52 29 16 0 20
0.8 105 31 30 14 47 32 18 0 20
0.9 111 26 31 18 41 36 20 0 20
1 114 22 34 20 34 39 24 0 20
1.1 115 19 34 22 33 39 25 1 20
1.2 120 18 31 26 32 33 32 1 20
1.3 121 17 29 30 26 36 34 1 19
1.4 121 15 27 33 24 34 38 1 19
1.5 121 15 23 37 22 34 40 1 19
1.6 124 13 24 39 19 33 44 1 19
1.7 123 12 24 40 16 34 46 0 19
1.8 128 12 23 40 16 30 50 0 19
1.9 128 11 21 43 15 26 54 0 19
2 128 11 19 45 13 26 56 0 19
2.1 130 9 20 46 10 26 58 0 19
2.2 133 7 19 49 9 26 59 1 19
2.3 132 6 17 51 8 27 59 1 19
2.4 130 6 15 54 8 26 60 2 19
2.5 135 6 13 56 8 20 66 3 19
2.6 138 6 11 60 8 16 69 3 19
2.7 136 4 13 60 6 16 70 2 18
2.8 139 4 12 62 6 13 73 2 18
2.9 138 4 11 64 5 12 75 2 18
3 138 3 11 65 4 11 77 3 18
3.1 136 3 8 69 4 10 78 1 16
3.2 135 3 7 70 4 9 79 2 16
3.3 134 3 7 70 4 9 78 2 16
3.4 129 2 8 72 4 8 79 2 15
3.5 128 2 7 74 4 8 78 3 15
3.6 127 1 7 76 4 7 79 4 15
3.7 127 1 5 79 4 7 79 5 15
3.8 124 1 5 85 3 8 79 5 14
3.9 125 1 4 86 3 7 80 5 14
4 125 1 4 89 3 6 81 6 13
4.1 124 1 4 89 3 6 81 6 13
4.2 121 0 5 94 3 5 82 8 12
4.3 117 0 5 95 3 5 82 7 11
4.4 115 0 5 96 2 6 82 7 10
4.5 113 0 5 97 1 7 82 6 9
4.6 113 0 5 99 1 6 83 6 8
4.7 111 0 5 99 1 6 83 5 7
4.8 111 0 5 101 1 6 83 7 7
4.9 113 0 5 102 0 7 83 7 7
5 111 0 5 103 0 6 84 6 6
5.1 107 0 4 106 0 5 85 7 6
5.2 109 0 4 107 0 5 85 6 5
5.3 107 0 4 107 0 4 86 7 5
5.4 107 0 4 108 0 4 86 7 5
5.5 103 0 4 110 0 4 86 9 5
5.6 102 0 4 112 0 3 87 7 4
5.7 97 0 3 114 0 3 87 6 3
5.8 92 0 2 116 0 2 87 7 3
5.9 90 0 2 119 0 1 88 8 3
6 88 0 2 120 0 1 88 9 3
6.1 87 0 2 120 0 0 89 9 3
6.2 87 0 2 121 0 0 88 10 3
6.3 87 0 2 121 0 0 88 9 2
6.4 88 0 2 121 0 0 88 10 2
6.5 83 0 2 124 0 0 88 9 2
6.6 82 0 1 129 0 0 88 9 1
6.7 82 0 1 130 0 0 87 9 1
6.8 81 0 1 130 0 0 87 9 1
6.9 79 0 1 132 0 0 87 10 1
7 77 0 1 132 0 0 87 10 1
7.1 75 0 1 134 0 0 87 10 1
7.2 72 0 1 138 0 0 86 10 1
7.3 70 0 1 138 0 0 86 11 1
7.4 69 0 1 140 0 0 86 11 0
7.5 68 0 1 144 0 0 86 11 0
7.6 66 0 1 144 0 0 84 12 0
7.7 63 0 1 144 0 0 84 13 0
7.8 67 0 1 145 0 0 84 13 0
7.9 64 0 1 144 0 0 84 14 0
8 62 0 1 146 0 0 84 15 0
8.1 59 0 1 147 0 0 84 16 0
8.2 59 0 1 148 0 0 84 16 0
8.3 54 0 1 148 0 0 84 18 0
8.4 51 0 1 147 0 0 84 18 0
8.5 49 0 1 146 0 0 83 19 0
8.6 48 0 1 149 0 0 83 19 0
8.7 48 0 1 151 0 0 83 19 0
8.8 46 0 1 153 0 0 82 19 0
8.9 46 0 1 156 0 0 82 19 0
9 43 0 1 155 0 0 81 21 0
9.1 40 0 1 156 0 0 80 22 0
9.2 38 0 1 158 0 0 80 23 0
9.3 36 0 1 158 0 0 80 23 0
9.4 35 0 1 158 0 0 80 23 0
9.5 33 0 1 158 0 0 79 25 0
9.6 32 0 0 160 0 0 78 23 0
9.7 32 0 0 161 0 0 78 23 0
9.8 30 0 0 165 0 0 77 24 0
9.9 28 0 0 166 0 0 77 24 0
10 27 0 0 166 0 0 77 25 0
10.1 26 0 0 167 0 0 77 27 0
10.2 25 0 0 170 0 0 76 27 0
10.3 25 0 0 170 0 0 76 27 1
10.4 24 0 0 170 0 0 75 27 1
10.5 21 0 0 173 0 0 75 27 0
10.6 20 0 0 175 0 0 73 26 0
10.7 21 0 0 175 0 0 73 26 0
10.8 19 0 0 176 0 0 72 26 0
10.9 17 0 0 178 0 0 72 26 0
11 16 0 0 179 0 0 71 26 0
11.1 14 0 0 180 0 0 71 26 0
11.2 14 0 0 179 0 0 70 26 0
11.3 13 0 0 179 0 0 70 25 0
11.4 14 0 0 181 0 0 70 25 0
11.5 10 0 0 180 0 0 69 24 0
11.6 10 0 0 180 0 0 69 24 0
11.7 9 0 0 180 0 0 69 24 0
11.8 10 0 0 182 0 0 68 24 0
11.9 10 0 0 181 0 0 68 24 0
12 9 0 0 181 0 0 68 24 0
12.1 9 0 0 182 0 0 68 24 0
12.2 9 0 0 182 0 0 66 23 0
12.3 9 0 0 183 0 0 66 23 0
12.4 9 0 0 184 0 0 66 22 0
12.5 8 0 0 184 0 0 66 22 0
12.6 8 0 0 185 0 0 66 22 0
12.7 8 0 0 187 0 0 66 22 0
12.8 10 0 0 188 0 0 66 21 0
12.9 8 0 0 189 0 0 66 23 0
13 8 0 0 190 0 0 66 23 0
13.1 7 0 0 189 0 0 65 24 0
13.2 7 0 0 192 0 0 65 24 0
13.3 7 0 0 193 0 0 64 24 0
13.4 7 0 0 196 0 0 64 25 0
13.5 7 0 0 195 0 0 64 25 0
13.6 5 0 0 196 0 0 64 27 0
13.7 6 0 0 198 0 0 64 27 0
13.8 6 0 0 197 0 0 64 27 1
13.9 6 0 0 197 0 0 64 26 1
14 6 0 0 199 0 0 63 27 1
14.1 6 0 0 204 0 0 62 26 0
14.2 6 0 0 203 0 0 62 26 0
14.3 6 0 0 204 0 0 62 26 0
14.4 6 0 0 204 0 0 62 26 0
14.5 5 0 0 205 0 0 62 26 0
14.6 5 0 0 204 0 0 61 26 0
14.7 5 0 0 204 0 0 61 26 0
14.8 5 0 0 208 0 0 61 26 0
14.9 3 0 0 211 0 0 60 26 0
15 3 0 0 212 0 0 59 25 0
15.1 3 0 0 213 0 0 59 25 0
15.2 3 0 0 210 0 0 57 25 0
15.3 3 0 0 211 0 0 57 25 0
15.4 3 0 0 211 0 0 57 25 0
15.5 2 0 0 212 0 0 57 23 0
15.6 2 0 0 211 0 0 57 23 0
15.7 2 0 0 214 0 0 57 23 0
15.8 2 0 0 214 0 0 57 23 0
15.9 2 0 0 213 0 0 57 23 0
16 1 0 0 212 0 0 57 22 1
16.1 1 0 0 213 0 0 56 21 0
16.2 1 0 0 217 0 0 56 21 0
16.3 2 0 0 218 0 0 56 21 0
16.4 3 0 0 219 0 0 56 21 0
16.5 3 0 0 224 0 0 55 21 0
16.6 3 0 0 223 0 0 55 21 0
16.7 3 0 0 224 0 0 55 19 0
16.8 1 0 0 223 0 0 55 20 0
16.9 1 0 0 222 0 0 55 19 0
17 1 0 0 220 0 0 55 18 1
17.1 1 0 0 222 0 0 55 17 0
17.2 1 0 0 222 0 0 55 17 0
17.3 1 0 0 223 0 0 55 17 0
17.4 1 0 0 225 0 0 55 17 0
17.5 1 0 0 227 0 0 55 17 0
17.6 1 0 0 226 0 0 54 17 0
17.7 1 0 0 229 0 0 53 17 0
17.8 1 0 0 227 0 0 53 17 0
17.9 1 0 0 230 0 0 53 17 0
18 1 0 0 229 0 0 53 17 0
18.1 1 0 0 229 0 0 53 16 0
18.2 2 0 0 231 0 0 53 16 0
18.3 2 0 0 231 0 0 53 16 0
18.4 2 0 0 232 0 0 53 16 0
18.5 2 0 0 230 0 0 53 16 0
18.6 2 0 0 231 0 0 53 16 0
18.7 2 0 0 234 0 0 53 16 0
18.8 2 0 0 238 0 0 53 16 0
18.9 2 0 0 244 0 0 53 16 0
19 1 0 0 245 0 0 53 16 0
19.1 1 0 0 247 0 0 52 16 0
19.2 1 0 0 247 0 0 52 16 0
19.3 1 0 0 252 0 0 52 16 0
19.4 1 0 0 252 0 0 52 16 0
19.5 1 0 0 253 0 0 52 16 0
19.6 0 0 0 250 0 0 52 15 0
19.7 0 0 0 252 0 0 52 15 0
19.8 0 0 0 253 0 0 52 15 0
19.9 0 0 0 254 0 0 52 15 0
20 0 0 0 255 0 0 52 15 0
