0 100 76 0 0 100 0 0 0 20
0.1 104 66 9 1 89 11 0 0 20
0.2 104 61 13 2 74 22 3 0 20
0.3 108 56 15 7 67 27 5 0 20
0.4 109 50 21 7 61 29 9 0 20
0.5 109 43 27 8 54 29 16 0 20
0.6 110 43 26 10 47 31 21 0 20
0.7 114 38 29 12 40 33 24 0 20
0.8 116 31 32 16 38 33 26 0 20
0.9 115 29 33 17 32 35 30 0 20
1 118 28 30 21 28 37 32 0 20
1.1 119 24 30 24 24 39 34 0 20
1.2 118 21 27 31 22 37 38 0 20
1.3 118 17 29 33 21 35 41 0 20
1.4 119 17 26 36 19 33 45 0 20
1.5 119 13 26 40 16 31 49 1 20
1.6 117 11 26 43 16 29 51 2 20
1.7 117 10 26 45 14 29 53 1 19
1.8 117 10 25 46 13 29 54 1 19
1.9 117 10 21 49 12 27 56 3 19
2 119 8 20 55 10 28 57 3 19
2.1 113 6 22 57 10 27 58 2 18
2.2 112 4 21 60 9 22 64 2 17
2.3 112 3 22 61 9 22 63 1 16
2.4 109 2 22 62 7 22 64 1 15
2.5 111 2 22 62 6 21 65 1 15
2.6 109 1 21 63 3 21 68 1 15
2.7 107 1 19 64 2 19 71 1 15
2.8 109 1 17 66 1 19 72 1 15
2.9 108 1 15 68 1 16 75 1 15
3 109 1 15 68 1 16 75 1 15
3.1 112 1 14 70 1 15 76 1 15
3.2 112 1 11 73 1 14 77 1 15
3.3 110 1 10 75 1 9 80 0 14
3.4 113 1 9 76 0 9 81 0 14
3.5 112 1 9 76 0 8 82 0 14
3.6 112 1 7 78 0 6 84 1 14
3.7 109 1 5 80 0 5 85 1 14
3.8 108 1 5 80 0 5 84 1 14
3.9 107 1 3 83 0 5 84 1 14
4 105 1 3 83 0 5 84 1 14
4.1 105 1 3 83 0 5 84 1 14
4.2 103 1 3 84 0 5 84 4 14
4.3 101 1 3 86 0 3 86 4 14
4.4 99 1 3 88 0 2 86 4 13
4.5 92 1 2 91 0 1 87 3 13
4.6 89 1 2 93 0 1 87 4 13
4.7 86 1 2 94 0 1 87 3 12
4.8 86 1 2 95 0 1 87 3 11
4.9 84 1 2 96 0 1 87 2 10
5 85 1 2 97 0 1 87 1 9
5.1 80 1 2 97 0 1 87 1 9
5.2 79 0 3 97 0 1 86 3 9
5.3 79 0 3 97 0 1 86 3 9
5.4 76 0 3 100 0 1 86 7 9
5.5 74 0 3 103 0 1 86 8 9
5.6 74 0 2 105 0 0 87 9 9
5.7 74 0 1 105 0 0 87 9 9
5.8 71 0 1 107 0 0 87 9 9
5.9 67 0 1 106 0 0 87 11 9
6 64 0 1 106 0 0 86 12 9
6.1 63 0 1 109 0 0 86 10 6
6.2 60 0 1 109 0 0 86 10 6
6.3 59 0 1 110 0 0 86 10 5
6.4 58 0 1 110 0 0 86 10 5
6.5 59 0 1 108 0 0 86 11 5
6.6 57 0 0 109 0 0 86 11 5
6.7 57 0 0 112 0 0 86 13 5
