0 100 76 0 0 100 0 0 0 20
0.1 100 68 7 1 88 11 0 0 20
0.2 103 62 13 1 81 18 0 0 20
0.3 103 53 22 1 71 26 2 0 20
0.4 105 48 24 4 67 26 6 0 19
0.5 105 45 24 7 61 31 7 0 19
0.6 105 41 27 8 54 36 9 0 19
0.7 104 35 27 13 51 36 12 1 19
0.8 104 31 25 19 45 37 17 1 19
0.9 105 29 25 20 41 39 19 0 21
1 103 27 25 22 37 37 25 1 21
1.1 104 24 25 25 28 45 26 1 20
1.2 104 22 24 29 24 44 31 0 19
1.3 104 17 29 31 21 44 34 0 19
1.4 106 16 29 31 19 38 42 0 19
1.5 105 13 30 33 17 36 46 0 19
1.6 107 12 29 35 17 34 48 0 20
1.7 112 10 26 40 17 30 52 0 20
1.8 115 10 23 44 15 30 54 0 20
1.9 112 7 23 47 14 27 58 0 20
2 108 7 22 48 14 25 60 1 20
2.1 106 7 20 50 11 26 62 2 20
2.2 106 7 19 54 9 22 68 1 19
2.3 106 6 18 56 9 19 71 1 19
2.4 111 6 17 57 8 19 72 1 18
2.5 113 6 15 60 8 17 74 0 17
2.6 113 6 15 60 7 17 75 0 17
2.7 115 6 14 62 6 15 78 0 17
2.8 113 5 15 62 4 17 78 1 17
2.9 114 4 14 65 4 15 80 1 17
3 114 3 15 66 3 12 83 1 17
3.1 115 3 13 68 3 9 86 2 17
3.2 115 3 12 70 2 10 86 2 17
3.3 110 3 8 77 2 10 85 2 15
3.4 108 3 8 79 2 9 83 2 14
3.5 107 3 7 79 1 10 82 2 14
3.6 109 3 6 82 1 10 82 1 12
3.7 101 3 5 82 0 9 83 3 12
3.8 100 3 5 84 0 9 82 4 11
3.9 99 3 5 85 0 9 82 3 10
4 101 3 5 88 0 8 83 3 9
4.1 100 2 6 91 0 7 84 4 8
4.2 99 2 6 93 0 6 85 4 8
4.3 98 2 5 97 0 5 86 6 8
4.4 96 2 4 97 0 5 86 9 8
4.5 95 2 3 100 0 4 87 7 6
4.6 93 2 2 102 0 3 88 7 5
4.7 90 2 2 103 0 3 88 6 4
4.8 89 0 4 103 0 3 87 7 4
4.9 89 0 3 103 0 3 87 8 4
5 89 0 3 102 0 3 87 8 4
5.1 88 0 3 103 0 2 88 7 3
5.2 83 0 3 103 0 1 89 10 3
5.3 82 0 3 104 0 1 88 9 2
5.4 83 0 3 105 0 0 88 9 2
