0 100 76 0 0 100 0 0 0 20
0.1 104 69 7 0 94 5 0 0 20
0.2 103 67 8 1 85 13 1 0 20
0.3 106 63 12 1 73 22 4 0 20
0.4 106 57 18 1 64 29 5 0 20
0.5 110 55 14 7 58 31 9 0 20
0.6 114 54 13 8 54 32 12 0 20
0.7 117 51 15 9 44 40 14 0 20
0.8 117 41 23 11 39 41 17 0 20
0.9 119 36 25 13 33 44 20 0 20
1 122 31 26 17 31 40 26 0 20
1.1 124 29 26 19 29 38 30 0 20
1.2 122 25 27 22 27 35 34 0 20
1.3 123 23 27 24 26 35 35 0 20
1.4 122 22 26 26 21 38 37 0 20
1.5 127 22 24 28 19 33 44 0 20
1.6 128 21 24 29 17 32 47 0 20
1.7 128 18 22 34 15 32 49 1 20
1.8 124 16 20 38 11 30 55 1 20
1.9 127 14 22 38 9 30 57 2 20
2 128 14 18 42 8 28 60 2 20
2.1 127 14 18 42 8 28 60 3 20
2.2 129 10 21 42 8 27 61 3 20
2.3 126 9 20 44 7 28 61 3 20
2.4 121 9 18 48 6 27 63 3 19
2.5 122 8 18 49 6 26 64 3 18
2.6 122 8 17 50 6 23 67 3 18
2.7 126 8 17 52 6 22 68 2 17
2.8 122 7 13 57 6 18 71 3 17
2.9 118 7 11 59 6 18 70 3 17
3 117 6 10 62 5 19 70 1 15
3.1 117 5 11 62 4 16 74 1 15
3.2 119 5 8 65 4 12 78 1 15
3.3 119 5 6 68 4 12 78 1 15
3.4 121 4 6 70 4 10 79 2 15
3.5 123 3 7 71 4 9 80 2 15
3.6 123 1 7 73 4 8 81 3 15
3.7 124 1 7 75 4 8 81 4 15
3.8 123 1 7 75 3 9 81 4 15
3.9 120 1 7 75 3 6 84 4 15
4 117 1 7 76 2 7 84 4 14
4.1 120 1 6 77 2 5 86 4 14
4.2 117 1 6 75 2 5 86 5 14
4.3 117 1 6 78 0 7 86 8 14
4.4 116 1 6 78 0 6 87 7 13
4.5 114 1 6 79 0 5 88 6 11
4.6 111 1 6 78 0 4 89 6 11
4.7 110 1 6 79 0 4 89 5 11
4.8 110 1 6 81 0 4 89 6 11
4.9 109 1 6 80 0 4 89 7 11
5 111 1 6 83 0 4 89 6 9
5.1 107 1 4 85 0 3 90 5 8
5.2 107 1 3 84 0 3 90 5 8
5.3 103 1 2 85 0 3 90 6 8
