0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 91 9 0 0 20
0.2 105 62 13 1 72 27 1 0 20
0.3 103 57 17 2 67 30 3 0 20
0.4 107 51 22 3 62 32 6 0 20
0.5 111 44 25 6 55 35 10 0 20
0.6 114 36 29 9 48 35 14 0 20
0.7 115 34 29 11 40 37 19 0 20
0.8 118 30 32 12 36 40 20 0 20
0.9 117 28 33 13 29 44 23 0 20
1 116 26 31 17 29 40 27 0 20
1.1 119 25 28 20 29 34 33 0 20
1.2 122 23 22 28 26 36 34 0 20
1.3 124 19 26 28 24 35 37 0 20
1.4 123 18 25 30 21 35 40 0 20
1.5 124 16 24 33 21 35 40 0 20
1.6 124 14 24 35 18 33 44 0 19
1.7 123 13 25 35 17 30 48 1 19
1.8 125 10 23 40 15 28 52 1 19
1.9 128 9 20 46 15 25 55 0 17
2 129 8 21 48 12 24 59 0 17
2.1 126 7 17 53 11 21 63 1 17
2.2 127 6 17 54 10 22 62 2 17
2.3 128 6 16 55 10 21 63 2 17
2.4 123 5 14 59 9 17 68 2 17
2.5 125 5 14 60 9 17 68 2 17
2.6 121 5 12 61 8 18 68 3 17
2.7 124 4 12 62 6 19 69 3 17
2.8 127 4 10 67 6 18 69 2 16
2.9 124 3 10 67 4 20 69 2 16
3 123 3 8 70 4 18 71 2 15
3.1 124 3 8 71 1 18 74 1 14
3.2 123 3 8 72 1 17 75 2 14
3.3 120 3 7 72 1 15 77 4 14
3.4 120 3 7 75 1 15 77 2 13
3.5 119 2 8 76 1 14 78 1 12
3.6 121 1 7 81 1 14 78 1 12
3.7 117 1 6 82 1 13 78 1 12
3.8 117 1 6 82 1 12 79 1 12
3.9 112 1 4 85 1 10 79 1 12
4 111 1 4 86 1 10 79 1 12
4.1 110 1 4 86 0 10 78 1 12
4.2 106 1 2 89 0 9 79 3 12
4.3 103 1 2 88 0 9 79 3 12
4.4 103 1 2 89 0 7 81 3 12
4.5 103 1 1 93 0 6 81 3 12
4.6 100 1 1 95 0 6 81 2 11
4.7 103 1 1 95 0 6 81 2 11
4.8 98 1 1 98 0 5 82 3 11
4.9 96 1 0 100 0 5 81 3 11
5 93 1 0 100 0 5 81 3 11
5.1 91 1 0 101 0 3 81 2 10
5.2 89 1 0 102 0 3 81 4 9
5.3 80 1 0 103 0 3 80 6 9
5.4 77 1 0 104 0 2 80 6 9
5.5 75 1 0 104 0 2 79 7 9
5.6 75 0 1 105 0 2 79 6 8
5.7 72 0 1 105 0 2 76 8 8
5.8 74 0 1 107 0 2 76 8 8
5.9 73 0 1 106 0 2 76 9 8
6 73 0 1 107 0 2 76 9 7
6.1 75 0 1 109 0 2 75 9 7
6.2 72 0 1 109 0 2 75 9 7
6.3 68 0 1 111 0 1 76 8 5
6.4 66 0 1 112 0 1 76 8 5
6.5 66 0 1 113 0 1 76 8 4
6.6 66 0 1 115 0 1 76 7 3
6.7 66 0 1 116 0 1 76 7 3
6.8 65 0 1 115 0 1 74 7 3
6.9 62 0 1 115 0 0 75 7 3
7 61 0 1 113 0 0 73 7 3
7.1 61 0 1 116 0 0 73 6 2
7.2 59 0 1 116 0 0 73 8 2
7.3 55 0 1 116 0 0 73 9 2
7.4 53 0 1 116 0 0 73 9 2
7.5 51 0 1 115 0 0 73 10 2
7.6 51 0 1 117 0 0 73 10 2
7.7 52 0 1 116 0 0 73 10 2
7.8 51 0 1 118 0 0 73 10 2
7.9 47 0 1 119 0 0 72 9 1
8 48 0 1 118 0 0 72 9 1
8.1 46 0 0 119 0 0 72 8 0
8.2 44 0 0 119 0 0 72 8 0
8.3 46 0 0 119 0 0 71 8 0
8.4 44 0 0 119 0 0 71 9 0
8.5 43 0 0 120 0 0 70 9 0
8.6 39 0 0 122 0 0 70 9 0
8.7 38 0 0 119 0 0 70 9 0
8.8 37 0 0 117 0 0 70 9 0
8.9 38 0 0 117 0 0 69 9 1
9 37 0 0 118 0 0 69 9 1
9.1 34 0 0 119 0 0 69 8 0
9.2 34 0 0 118 0 0 67 8 0
9.3 34 0 0 117 0 0 67 8 0
9.4 35 0 0 116 0 0 67 9 0
9.5 36 0 0 119 0 0 67 10 0
9.6 37 0 0 119 0 0 67 10 0
9.7 38 0 0 119 0 0 67 10 0
9.8 36 0 0 120 0 0 67 10 0
9.9 35 0 0 120 0 0 67 10 0
10 35 0 0 118 0 0 67 10 0
10.1 32 0 0 119 0 0 67 10 0
