0 100 76 0 0 100 0 0 0 20
0.1 103 70 4 1 95 5 0 0 20
0.2 105 62 12 1 84 14 2 0 20
0.3 108 57 14 3 72 25 3 0 20
0.4 109 54 17 3 65 29 6 0 20
0.5 109 46 23 5 57 35 8 0 20
0.6 111 44 20 10 54 36 10 0 20
0.7 111 41 20 13 50 38 12 0 20
0.8 111 37 19 18 43 43 13 0 20
0.9 114 32 23 19 39 41 19 0 20
1 117 28 26 19 36 40 22 1 20
1.1 116 27 25 21 30 44 24 1 20
1.2 115 23 27 23 28 44 26 2 20
1.3 120 22 27 24 22 40 36 2 20
1.4 121 20 25 28 21 40 37 2 20
1.5 128 19 24 30 17 42 39 2 20
1.6 128 19 22 33 16 39 43 1 19
1.7 129 16 22 35 15 35 47 1 19
1.8 131 11 23 39 15 28 54 1 19
1.9 130 10 22 43 13 28 56 1 19
2 130 8 24 44 13 24 60 1 19
2.1 133 7 24 44 12 24 60 1 19
2.2 130 6 19 50 11 22 63 2 19
2.3 130 4 18 53 11 20 64 1 18
2.4 134 4 16 56 11 16 68 2 18
2.5 133 4 15 58 11 16 68 3 18
2.6 131 4 14 60 11 15 69 3 18
2.7 132 4 12 62 10 15 70 4 18
2.8 133 3 9 66 10 14 71 5 18
2.9 131 3 6 72 10 13 72 4 16
3 131 3 6 71 8 15 72 5 16
3.1 129 2 5 72 8 13 74 7 16
3.2 133 1 6 74 8 11 76 6 14
3.3 134 1 5 76 6 12 76 5 13
3.4 134 1 5 74 6 11 77 6 13
3.5 128 1 4 76 5 11 78 6 12
3.6 128 0 5 78 3 12 79 7 12
3.7 129 0 5 80 3 11 80 5 11
3.8 129 0 3 85 3 9 82 6 10
3.9 128 0 3 87 3 8 82 7 9
4 128 0 2 87 3 6 84 7 9
4.1 127 0 2 86 3 6 84 8 9
4.2 120 0 2 86 1 7 85 13 9
4.3 120 0 2 86 1 7 84 13 9
4.4 117 0 2 87 1 7 83 13 9
4.5 116 0 2 87 1 7 83 12 9
4.6 114 0 1 88 1 6 84 13 9
4.7 114 0 1 89 1 6 83 12 8
4.8 109 0 1 88 1 6 83 15 8
4.9 107 0 1 90 1 5 84 15 7
5 106 0 1 91 1 5 84 13 5
5.1 103 0 0 93 1 5 84 13 5
5.2 103 0 0 95 0 6 83 12 5
5.3 103 0 0 96 0 4 85 11 4
5.4 99 0 0 98 0 4 85 11 3
5.5 99 0 0 100 0 4 84 11 3
5.6 91 0 0 100 0 4 84 12 3
5.7 92 0 0 100 0 3 85 12 3
5.8 90 0 0 99 0 3 85 12 3
5.9 93 0 0 100 0 3 85 12 3
6 93 0 0 100 0 3 85 12 3
6.1 90 0 0 99 0 3 85 13 3
6.2 90 0 0 98 0 3 83 12 3
6.3 91 0 0 97 0 3 82 12 3
6.4 91 0 0 101 0 3 82 14 3
6.5 84 0 0 102 0 3 81 14 2
6.6 82 0 0 103 0 3 79 14 2
6.7 82 0 0 103 0 3 78 14 2
6.8 82 0 0 103 0 3 77 13 1
6.9 79 0 0 103 0 3 77 12 1
7 78 0 0 105 0 2 78 11 0
7.1 80 0 0 107 0 2 77 11 0
7.2 79 0 0 106 0 2 77 11 0
7.3 79 0 0 107 0 2 76 10 0
7.4 79 0 0 108 0 2 76 10 0
7.5 77 0 0 109 0 2 76 12 0
7.6 74 0 0 109 0 1 77 12 0
7.7 72 0 0 109 0 0 78 14 0
7.8 75 0 0 110 0 0 78 14 0
7.9 72 0 0 111 0 0 78 14 1
8 70 0 0 113 0 0 77 14 1
8.1 74 0 0 115 0 0 77 14 1
8.2 72 0 0 115 0 0 76 13 0
8.3 72 0 0 115 0 0 76 13 0
8.4 71 0 0 114 0 0 76 13 0
8.5 70 0 0 116 0 0 74 13 0
8.6 67 0 0 118 0 0 74 13 0
8.7 63 0 0 119 0 0 74 13 0
8.8 61 0 0 124 0 0 74 13 0
8.9 61 0 0 126 0 0 74 13 0
9 58 0 0 130 0 0 73 13 0
9.1 56 0 0 131 0 0 73 13 0
9.2 52 0 0 133 0 0 73 14 0
9.3 50 0 0 134 0 0 73 14 0
9.4 49 0 0 136 0 0 73 15 0
9.5 49 0 0 135 0 0 73 14 0
9.6 47 0 0 136 0 0 72 14 1
9.7 47 0 0 138 0 0 72 13 0
9.8 44 0 0 135 0 0 72 13 0
9.9 44 0 0 136 0 0 72 12 0
10 45 0 0 137 0 0 72 12 0
10.1 47 0 0 138 0 0 72 12 0
10.2 45 0 0 139 0 0 72 12 0
10.3 44 0 0 139 0 0 72 12 0
10.4 42 0 0 138 0 0 72 12 0
10.5 41 0 0 138 0 0 71 12 0
10.6 41 0 0 139 0 0 71 13 0
10.7 43 0 0 139 0 0 71 13 0
10.8 42 0 0 141 0 0 71 14 0
10.9 43 0 0 141 0 0 71 14 0
11 40 0 0 142 0 0 71 14 0
11.1 40 0 0 143 0 0 71 14 0
11.2 41 0 0 146 0 0 71 14 0
11.3 37 0 0 149 0 0 70 15 0
11.4 36 0 0 149 0 0 70 15 0
11.5 31 0 0 151 0 0 70 17 0
11.6 29 0 0 153 0 0 69 17 0
11.7 28 0 0 155 0 0 68 17 0
11.8 28 0 0 155 0 0 67 17 0
11.9 28 0 0 156 0 0 66 17 0
12 29 0 0 161 0 0 66 18 0
12.1 29 0 0 162 0 0 66 18 0
12.2 26 0 0 165 0 0 66 18 0
12.3 26 0 0 169 0 0 66 18 0
12.4 25 0 0 171 0 0 66 18 0
12.5 23 0 0 170 0 0 66 19 0
12.6 21 0 0 169 0 0 66 19 0
12.7 19 0 0 171 0 0 65 19 0
12.8 19 0 0 172 0 0 64 19 0
12.9 19 0 0 171 0 0 64 19 0
13 18 0 0 170 0 0 64 20 0
13.1 16 0 0 170 0 0 64 20 0
13.2 16 0 0 173 0 0 63 20 0
13.3 16 0 0 176 0 0 63 20 0
13.4 16 0 0 176 0 0 63 20 0
13.5 15 0 0 177 0 0 63 21 0
13.6 13 0 0 177 0 0 63 22 0
13.7 13 0 0 178 0 0 63 22 0
13.8 13 0 0 180 0 0 63 22 0
13.9 12 0 0 179 0 0 63 22 0
14 10 0 0 180 0 0 63 22 0
14.1 12 0 0 182 0 0 62 22 0
14.2 11 0 0 182 0 0 62 22 0
14.3 11 0 0 182 0 0 62 22 0
14.4 12 0 0 182 0 0 62 22 0
14.5 12 0 0 181 0 0 62 22 0
14.6 10 0 0 181 0 0 62 23 0
14.7 10 0 0 183 0 0 62 23 0
14.8 10 0 0 184 0 0 61 23 0
14.9 10 0 0 186 0 0 61 23 1
15 10 0 0 187 0 0 61 23 2
15.1 10 0 0 188 0 0 61 22 1
15.2 10 0 0 192 0 0 61 23 1
15.3 8 0 0 194 0 0 61 22 1
15.4 7 0 0 194 0 0 61 22 1
15.5 7 0 0 197 0 0 61 21 0
15.6 8 0 0 199 0 0 61 21 0
15.7 8 0 0 201 0 0 60 21 1
15.8 8 0 0 200 0 0 60 20 1
15.9 8 0 0 199 0 0 60 20 1
16 9 0 0 200 0 0 60 20 1
16.1 9 0 0 200 0 0 60 19 0
16.2 7 0 0 199 0 0 60 20 0
16.3 7 0 0 198 0 0 60 20 0
16.4 6 0 0 197 0 0 60 20 0
16.5 6 0 0 197 0 0 60 20 0
16.6 5 0 0 200 0 0 60 21 0
16.7 4 0 0 204 0 0 59 21 0
16.8 3 0 0 205 0 0 59 22 0
16.9 3 0 0 207 0 0 59 22 0
17 3 0 0 209 0 0 57 22 0
17.1 3 0 0 210 0 0 57 22 0
17.2 3 0 0 210 0 0 57 22 0
17.3 2 0 0 210 0 0 57 21 0
17.4 2 0 0 206 0 0 57 21 0
17.5 2 0 0 204 0 0 57 21 0
17.6 2 0 0 205 0 0 57 21 0
17.7 2 0 0 205 0 0 56 21 0
17.8 2 0 0 206 0 0 55 20 0
17.9 2 0 0 207 0 0 55 20 0
18 2 0 0 212 0 0 55 20 0
18.1 2 0 0 212 0 0 54 20 0
18.2 2 0 0 211 0 0 54 20 0
18.3 2 0 0 210 0 0 54 20 0
18.4 2 0 0 209 0 0 54 20 0
18.5 2 0 0 209 0 0 54 20 0
18.6 1 0 0 210 0 0 54 20 0
18.7 1 0 0 210 0 0 54 19 0
18.8 1 0 0 212 0 0 54 19 0
18.9 1 0 0 216 0 0 54 19 0
19 1 0 0 217 0 0 54 19 0
19.1 1 0 0 216 0 0 54 19 0
19.2 1 0 0 220 0 0 54 19 0
19.3 1 0 0 223 0 0 53 19 0
19.4 1 0 0 224 0 0 52 19 0
19.5 1 0 0 228 0 0 52 19 0
19.6 1 0 0 230 0 0 52 19 0
19.7 1 0 0 232 0 0 51 19 0
19.8 1 0 0 236 0 0 51 19 0
19.9 1 0 0 236 0 0 51 19 0
20 1 0 0 238 0 0 51 19 0
