0 100 76 0 0 100 0 0 0 20
0.1 102 67 7 2 90 10 0 0 20
0.2 103 60 12 2 84 13 2 0 21
0.3 106 58 13 2 78 16 5 0 21
0.4 105 53 13 7 73 19 7 0 21
0.5 107 50 15 8 67 25 7 0 21
0.6 109 46 15 12 59 27 13 0 21
0.7 108 45 15 13 56 26 17 0 21
0.8 109 38 21 14 50 27 21 0 21
0.9 111 33 25 14 45 31 22 0 21
1 113 31 24 16 39 34 25 0 21
1.1 114 29 25 16 33 37 28 0 21
1.2 118 28 24 18 27 37 33 0 21
1.3 119 26 24 20 25 36 36 0 21
1.4 122 22 27 22 23 36 38 0 21
1.5 121 22 26 23 20 36 41 0 21
1.6 125 19 27 25 18 36 43 1 21
1.7 132 19 22 30 16 35 46 1 21
1.8 132 18 21 32 16 31 50 1 21
1.9 130 17 20 34 16 29 52 1 21
2 130 14 19 39 14 28 54 2 21
2.1 130 14 16 42 10 30 56 3 21
2.2 133 14 14 44 9 30 57 3 21
2.3 133 14 13 45 8 27 61 5 21
2.4 130 13 12 51 7 21 68 3 18
2.5 125 12 11 54 5 21 68 3 17
2.6 126 9 13 57 4 21 69 2 16
2.7 122 8 12 59 4 19 71 3 16
2.8 122 7 12 60 3 19 72 4 16
2.9 121 6 13 61 3 17 74 4 14
3 120 4 14 62 3 17 74 4 14
3.1 113 4 13 65 3 16 75 5 14
3.2 112 3 10 70 3 12 79 5 14
3.3 106 3 9 73 3 11 80 5 13
3.4 105 3 7 74 3 9 80 7 13
3.5 103 2 7 77 3 9 80 5 11
3.6 102 2 6 79 3 9 80 7 11
3.7 100 2 5 83 3 9 79 6 10
3.8 98 2 4 85 3 9 79 5 9
3.9 97 1 3 89 3 8 80 4 8
4 93 0 4 92 3 7 81 5 7
4.1 87 0 4 95 3 7 81 5 5
4.2 84 0 3 96 2 8 80 6 5
4.3 87 0 2 97 1 8 81 5 4
4.4 86 0 2 98 1 8 81 5 4
4.5 87 0 1 100 1 7 82 4 3
4.6 87 0 1 101 1 7 81 4 3
4.7 80 0 1 101 1 4 84 6 4
4.8 78 0 1 102 1 3 84 8 4
4.9 75 0 1 103 1 3 84 8 3
5 75 0 1 107 1 3 84 9 3
5.1 73 0 1 109 1 3 84 10 3
5.2 72 0 0 111 1 3 83 9 2
5.3 71 0 0 112 0 4 83 9 2
5.4 72 0 0 111 0 4 83 9 2
5.5 69 0 0 113 0 2 84 9 2
5.6 68 0 0 111 0 0 85 9 2
5.7 69 0 0 112 0 0 85 9 2
5.8 66 0 0 114 0 0 85 10 2
5.9 62 0 0 115 0 0 85 10 2
6 64 0 0 115 0 0 85 10 2
6.1 62 0 0 118 0 0 85 10 1
6.2 65 0 0 119 0 0 83 10 0
6.3 66 0 0 118 0 0 83 10 0
6.4 66 0 0 118 0 0 82 10 0
6.5 65 0 0 119 0 0 82 11 0
6.6 61 0 0 120 0 0 81 12 0
6.7 59 0 0 122 0 0 81 12 1
6.8 59 0 0 122 0 0 81 13 1
6.9 58 0 0 122 0 0 81 14 1
7 59 0 0 122 0 0 81 14 1
7.1 58 0 0 123 0 0 81 15 1
7.2 57 0 0 123 0 0 81 15 1
7.3 59 0 0 124 0 0 81 16 1
7.4 54 0 0 125 0 0 81 15 2
7.5 55 0 0 126 0 0 80 15 2
7.6 52 0 0 129 0 0 80 14 1
7.7 50 0 0 131 0 0 80 14 1
7.8 45 0 0 132 0 0 80 15 0
7.9 45 0 0 133 0 0 80 15 0
8 41 0 0 132 0 0 80 16 0
8.1 39 0 0 132 0 0 80 16 0
8.2 38 0 0 133 0 0 80 16 0
8.3 36 0 0 132 0 0 80 15 0
8.4 35 0 0 131 0 0 79 16 0
8.5 33 0 0 132 0 0 79 15 0
8.6 35 0 0 131 0 0 79 15 0
8.7 34 0 0 131 0 0 79 15 0
8.8 32 0 0 130 0 0 78 15 0
8.9 31 0 0 132 0 0 78 15 0
9 29 0 0 131 0 0 78 15 0
9.1 28 0 0 134 0 0 78 15 0
9.2 28 0 0 134 0 0 78 15 0
9.3 27 0 0 136 0 0 77 15 0
9.4 26 0 0 140 0 0 77 15 0
9.5 25 0 0 139 0 0 77 15 0
9.6 24 0 0 138 0 0 77 15 0
9.7 23 0 0 138 0 0 76 15 0
9.8 20 0 0 139 0 0 76 16 0
9.9 21 0 0 139 0 0 75 16 0
10 22 0 0 140 0 0 74 16 0
10.1 20 0 0 140 0 0 74 16 0
