0 100 76 0 0 100 0 0 0 20
0.1 103 67 9 0 90 9 1 0 20
0.2 104 57 15 3 76 20 2 0 20
0.3 103 48 23 4 70 23 4 0 20
0.4 106 43 26 6 60 28 7 0 20
0.5 107 39 25 12 52 33 10 0 19
0.6 107 36 25 15 46 34 15 0 19
0.7 107 33 25 17 42 32 21 0 19
0.8 106 31 26 19 34 40 21 0 19
0.9 107 26 27 23 29 41 25 0 19
1 107 23 30 23 28 40 27 0 19
1.1 107 21 30 25 27 36 32 0 19
1.2 109 21 25 30 24 35 36 0 19
1.3 109 18 27 31 19 33 43 0 19
1.4 110 17 27 33 17 34 43 0 19
1.5 112 14 26 37 16 32 46 0 19
1.6 114 13 26 38 16 26 51 0 19
1.7 114 12 21 43 14 25 54 0 20
1.8 117 11 20 45 13 25 55 0 20
1.9 115 9 19 49 10 24 59 1 20
2 114 6 21 50 7 25 60 2 20
2.1 113 3 21 54 6 21 64 1 19
2.2 115 2 21 56 6 19 66 1 19
2.3 113 1 16 62 4 20 67 1 19
2.4 114 1 16 63 4 18 69 2 19
2.5 110 1 16 63 4 17 70 3 19
2.6 114 1 16 64 3 17 71 2 18
2.7 115 1 13 69 2 15 74 1 17
2.8 114 1 12 71 1 15 74 1 16
2.9 113 1 12 72 1 12 77 2 16
3 112 0 11 75 1 9 79 2 16
3.1 109 0 11 75 1 8 80 2 16
3.2 108 0 10 78 1 8 80 2 16
3.3 106 0 9 81 1 7 81 2 16
3.4 106 0 9 83 1 6 82 1 15
3.5 107 0 8 84 1 5 83 1 15
3.6 104 0 6 88 0 6 83 3 15
3.7 100 0 5 89 0 6 83 3 15
3.8 98 0 5 90 0 6 83 2 14
3.9 97 0 5 90 0 4 85 2 14
4 96 0 4 90 0 3 86 2 14
4.1 95 0 4 91 0 3 86 2 13
4.2 95 0 4 90 0 3 85 4 13
4.3 97 0 2 92 0 2 86 4 13
4.4 95 0 2 94 0 2 86 4 11
4.5 97 0 2 96 0 1 85 1 9
4.6 95 0 2 96 0 1 85 1 9
4.7 99 0 2 98 0 1 83 1 9
4.8 101 0 2 99 0 1 83 1 9
4.9 102 0 2 99 0 1 83 1 9
5 101 0 0 103 0 1 81 3 9
5.1 98 0 0 103 0 1 81 4 9
5.2 92 0 0 105 0 1 80 6 9
5.3 96 0 0 107 0 1 80 5 8
5.4 94 0 0 105 0 0 79 5 7
5.5 93 0 0 105 0 0 77 5 7
5.6 86 0 0 104 0 0 77 6 7
5.7 84 0 0 106 0 0 77 5 6
5.8 85 0 0 106 0 0 77 6 6
5.9 85 0 0 106 0 0 77 6 6
6 86 0 0 107 0 0 77 5 5
6.1 90 0 0 106 0 0 77 6 5
6.2 89 0 0 108 0 0 77 6 5
6.3 85 0 0 108 0 0 77 6 5
6.4 86 0 0 109 0 0 77 5 5
6.5 82 0 0 117 0 0 76 5 4
6.6 83 0 0 118 0 0 76 6 4
6.7 84 0 0 119 0 0 75 6 3
6.8 84 0 0 120 0 0 75 6 3
6.9 85 0 0 120 0 0 75 6 3
7 78 0 0 119 0 0 75 7 3
7.1 78 0 0 123 0 0 75 6 2
7.2 75 0 0 123 0 0 75 7 2
7.3 74 0 0 124 0 0 74 7 2
7.4 70 0 0 125 0 0 74 7 1
7.5 70 0 0 124 0 0 74 7 1
7.6 67 0 0 126 0 0 74 7 1
7.7 67 0 0 124 0 0 74 7 1
7.8 66 0 0 126 0 0 74 8 1
7.9 66 0 0 126 0 0 74 8 1
8 63 0 0 127 0 0 74 8 1
8.1 61 0 0 129 0 0 74 8 1
8.2 57 0 0 131 0 0 74 7 0
8.3 54 0 0 131 0 0 74 8 0
8.4 54 0 0 130 0 0 74 8 0
8.5 54 0 0 128 0 0 74 8 0
8.6 55 0 0 130 0 0 74 8 0
8.7 56 0 0 130 0 0 74 8 0
8.8 53 0 0 131 0 0 74 9 0
8.9 51 0 0 132 0 0 74 10 0
9 53 0 0 131 0 0 74 10 0
9.1 48 0 0 133 0 0 74 10 0
9.2 47 0 0 133 0 0 74 10 0
9.3 43 0 0 133 0 0 74 10 1
9.4 39 0 0 135 0 0 74 10 1
9.5 38 0 0 135 0 0 74 10 1
9.6 38 0 0 136 0 0 74 10 1
9.7 39 0 0 136 0 0 73 10 1
9.8 39 0 0 137 0 0 71 11 1
9.9 37 0 0 140 0 0 71 11 1
10 38 0 0 140 0 0 71 11 1
10.1 36 0 0 141 0 0 71 12 1
10.2 35 0 0 141 0 0 71 13 1
10.3 34 0 0 145 0 0 71 13 1
10.4 32 0 0 146 0 0 71 13 1
10.5 32 0 0 147 0 0 71 13 1
10.6 32 0 0 148 0 0 71 13 1
10.7 27 0 0 147 0 0 71 15 1
10.8 25 0 0 148 0 0 71 16 1
10.9 24 0 0 146 0 0 71 16 1
11 25 0 0 144 0 0 71 16 1
11.1 25 0 0 145 0 0 71 15 0
11.2 24 0 0 146 0 0 71 15 0
11.3 24 0 0 147 0 0 71 15 0
11.4 24 0 0 146 0 0 71 15 0
11.5 24 0 0 145 0 0 71 15 0
11.6 23 0 0 145 0 0 71 16 0
11.7 23 0 0 145 0 0 70 16 0
11.8 21 0 0 146 0 0 69 16 0
11.9 20 0 0 145 0 0 69 17 0
12 18 0 0 145 0 0 69 19 0
12.1 18 0 0 143 0 0 69 19 0
12.2 18 0 0 143 0 0 69 19 0
12.3 17 0 0 143 0 0 69 18 0
12.4 15 0 0 143 0 0 69 19 0
12.5 15 0 0 143 0 0 69 18 0
12.6 16 0 0 142 0 0 69 18 0
12.7 16 0 0 142 0 0 66 17 0
12.8 15 0 0 142 0 0 66 18 0
12.9 16 0 0 144 0 0 66 18 0
13 16 0 0 147 0 0 66 18 0
13.1 15 0 0 148 0 0 66 17 0
13.2 15 0 0 154 0 0 66 17 0
13.3 13 0 0 156 0 0 66 18 0
13.4 13 0 0 157 0 0 66 18 0
13.5 12 0 0 158 0 0 66 18 0
13.6 12 0 0 158 0 0 66 18 0
13.7 12 0 0 160 0 0 66 18 0
13.8 12 0 0 161 0 0 66 18 0
13.9 12 0 0 159 0 0 66 18 0
14 12 0 0 158 0 0 65 18 0
14.1 12 0 0 161 0 0 65 18 0
14.2 12 0 0 158 0 0 65 18 0
14.3 13 0 0 158 0 0 65 18 0
14.4 10 0 0 159 0 0 65 18 0
14.5 11 0 0 159 0 0 64 18 0
14.6 10 0 0 160 0 0 64 18 0
14.7 9 0 0 159 0 0 64 19 0
14.8 9 0 0 160 0 0 64 19 0
14.9 9 0 0 160 0 0 64 19 0
15 10 0 0 161 0 0 64 19 0
15.1 9 0 0 160 0 0 64 19 0
15.2 9 0 0 160 0 0 63 19 0
15.3 9 0 0 160 0 0 62 19 0
15.4 8 0 0 157 0 0 61 19 0
15.5 8 0 0 158 0 0 60 19 0
15.6 5 0 0 159 0 0 60 19 0
15.7 5 0 0 157 0 0 59 19 0
15.8 4 0 0 156 0 0 59 19 0
15.9 3 0 0 156 0 0 59 19 0
16 3 0 0 157 0 0 59 19 0
16.1 3 0 0 156 0 0 59 19 0
16.2 3 0 0 157 0 0 59 19 0
16.3 2 0 0 155 0 0 59 18 0
16.4 2 0 0 156 0 0 59 18 0
16.5 2 0 0 157 0 0 59 18 0
16.6 2 0 0 157 0 0 59 17 0
16.7 2 0 0 159 0 0 59 17 0
16.8 2 0 0 159 0 0 59 17 0
16.9 2 0 0 160 0 0 59 17 0
17 2 0 0 159 0 0 58 17 0
17.1 2 0 0 161 0 0 58 17 0
17.2 2 0 0 164 0 0 58 17 0
17.3 2 0 0 164 0 0 58 16 0
17.4 3 0 0 168 0 0 58 16 0
17.5 3 0 0 167 0 0 58 16 0
17.6 3 0 0 167 0 0 58 16 0
17.7 3 0 0 168 0 0 57 16 0
17.8 3 0 0 169 0 0 57 15 0
17.9 3 0 0 168 0 0 57 14 0
18 2 0 0 169 0 0 57 14 0
18.1 2 0 0 170 0 0 57 14 0
18.2 2 0 0 173 0 0 57 14 0
18.3 2 0 0 172 0 0 57 14 0
18.4 2 0 0 173 0 0 57 14 0
18.5 2 0 0 175 0 0 57 14 0
18.6 2 0 0 174 0 0 57 14 0
18.7 2 0 0 176 0 0 57 14 0
18.8 2 0 0 175 0 0 57 14 0
18.9 2 0 0 175 0 0 57 14 0
19 2 0 0 178 0 0 57 14 1
19.1 2 0 0 180 0 0 57 14 1
19.2 2 0 0 179 0 0 57 14 1
19.3 2 0 0 178 0 0 57 14 1
19.4 2 0 0 177 0 0 57 14 2
19.5 2 0 0 178 0 0 57 14 2
19.6 2 0 0 179 0 0 57 14 2
19.7 2 0 0 179 0 0 57 14 2
19.8 1 0 0 180 0 0 57 14 2
19.9 1 0 0 181 0 0 57 14 2
20 1 0 0 181 0 0 57 13 2
