0 100 76 0 0 100 0 0 0 20
0.1 103 65 8 3 87 11 0 0 19
0.2 104 61 9 6 82 16 0 0 19
0.3 107 52 15 9 78 20 0 0 19
0.4 109 44 21 10 72 23 3 0 20
0.5 111 39 23 13 68 21 8 0 20
0.6 111 29 32 14 60 29 8 0 20
0.7 111 28 31 17 57 30 10 0 20
0.8 115 21 33 23 48 35 13 0 20
0.9 116 20 30 26 43 38 15 0 20
1 117 20 28 28 39 36 21 1 20
1.1 119 17 28 32 34 35 27 0 19
1.2 120 16 24 38 30 35 31 0 19
1.3 118 15 24 38 26 35 33 1 19
1.4 116 13 24 40 23 37 34 1 19
1.5 111 9 26 42 22 35 37 2 19
1.6 110 9 25 43 20 36 38 3 19
1.7 111 9 23 46 18 33 43 2 18
1.8 112 9 22 47 17 30 47 2 18
1.9 112 9 22 47 14 31 49 2 18
2 111 6 22 52 12 31 51 3 18
2.1 109 5 22 55 11 30 53 2 17
2.2 111 4 22 58 9 25 59 1 16
2.3 111 3 22 59 9 23 61 1 16
2.4 112 2 21 62 8 22 63 2 15
2.5 112 2 20 64 7 21 65 2 15
2.6 114 2 16 69 7 20 66 2 14
2.7 108 2 12 73 7 19 67 4 14
2.8 109 2 11 75 7 18 68 3 13
2.9 107 1 12 76 7 16 70 4 13
3 106 1 10 78 7 12 74 3 12
3.1 101 1 10 80 6 11 75 4 11
3.2 100 1 9 80 6 10 76 4 11
3.3 102 1 8 81 6 10 76 4 11
3.4 104 1 8 83 6 9 77 4 11
3.5 105 1 7 84 6 8 78 3 10
3.6 100 0 7 87 6 8 78 2 9
3.7 99 0 7 87 5 8 79 2 9
3.8 96 0 4 95 4 8 80 2 8
3.9 97 0 3 97 3 9 80 2 8
4 97 0 3 97 3 9 80 2 8
4.1 91 0 3 98 3 9 80 2 8
4.2 94 0 3 102 3 8 81 2 8
4.3 88 0 3 104 2 7 83 3 7
4.4 86 0 3 106 2 6 83 4 6
4.5 81 0 3 107 2 6 83 3 5
4.6 78 0 2 110 2 6 83 4 5
4.7 76 0 2 109 2 6 82 4 5
4.8 75 0 2 110 1 7 81 4 5
4.9 73 0 2 111 1 7 80 6 5
5 70 0 1 113 1 5 82 8 5
5.1 69 0 1 115 1 4 83 7 4
5.2 65 0 1 116 0 5 83 7 4
5.3 61 0 1 117 0 5 83 7 4
5.4 59 0 0 118 0 5 83 8 4
5.5 58 0 0 121 0 5 83 8 4
5.6 53 0 0 124 0 4 84 7 3
5.7 55 0 0 126 0 4 84 7 3
5.8 56 0 0 125 0 3 84 8 3
5.9 55 0 0 125 0 3 84 8 3
6 53 0 0 125 0 3 84 8 3
6.1 50 0 0 124 0 3 83 8 3
6.2 46 0 0 129 0 3 83 9 3
6.3 42 0 0 131 0 3 83 9 3
6.4 41 0 0 130 0 3 82 9 3
6.5 40 0 0 129 0 3 81 8 3
6.6 38 0 0 131 0 3 81 8 3
6.7 38 0 0 131 0 3 80 9 3
6.8 38 0 0 132 0 2 81 9 3
6.9 38 0 0 133 0 2 81 9 3
7 36 0 0 138 0 1 82 8 2
7.1 35 0 0 139 0 1 82 8 2
7.2 33 0 0 139 0 1 82 8 1
7.3 33 0 0 142 0 1 81 8 1
7.4 31 0 0 143 0 0 81 9 1
7.5 32 0 0 143 0 0 81 9 1
7.6 29 0 0 142 0 0 81 8 1
7.7 30 0 0 141 0 0 81 8 1
7.8 29 0 0 143 0 0 81 7 0
7.9 28 0 0 144 0 0 81 7 0
8 31 0 0 142 0 0 81 7 0
8.1 29 0 0 143 0 0 80 7 0
8.2 29 0 0 144 0 0 80 7 0
8.3 29 0 0 143 0 0 80 7 0
8.4 28 0 0 143 0 0 80 7 0
8.5 27 0 0 145 0 0 80 7 0
8.6 27 0 0 146 0 0 80 7 0
8.7 27 0 0 145 0 0 79 7 0
8.8 27 0 0 150 0 0 79 7 0
8.9 26 0 0 152 0 0 79 7 0
9 25 0 0 153 0 0 78 7 0
9.1 25 0 0 152 0 0 78 9 0
9.2 24 0 0 151 0 0 78 10 0
9.3 22 0 0 152 0 0 78 10 0
9.4 20 0 0 150 0 0 78 10 0
9.5 20 0 0 150 0 0 78 10 0
9.6 18 0 0 147 0 0 78 9 0
9.7 19 0 0 149 0 0 78 9 0
9.8 17 0 0 149 0 0 78 10 0
9.9 16 0 0 149 0 0 78 10 0
10 17 0 0 148 0 0 78 10 0
10.1 16 0 0 150 0 0 78 10 0
10.2 15 0 0 153 0 0 78 10 0
10.3 15 0 0 152 0 0 78 10 0
10.4 15 0 0 153 0 0 78 11 0
10.5 13 0 0 153 0 0 78 11 0
10.6 13 0 0 155 0 0 78 11 0
10.7 13 0 0 157 0 0 77 11 0
10.8 13 0 0 157 0 0 76 11 0
10.9 12 0 0 159 0 0 76 11 0
11 10 0 0 162 0 0 76 12 0
11.1 11 0 0 163 0 0 76 12 0
11.2 11 0 0 164 0 0 75 12 0
11.3 11 0 0 166 0 0 75 12 0
11.4 10 0 0 167 0 0 75 12 0
11.5 9 0 0 167 0 0 75 12 0
11.6 9 0 0 165 0 0 75 12 0
11.7 8 0 0 167 0 0 74 11 0
11.8 8 0 0 168 0 0 74 11 0
11.9 8 0 0 169 0 0 74 11 0
12 8 0 0 170 0 0 74 11 0
12.1 8 0 0 170 0 0 74 11 0
12.2 8 0 0 171 0 0 74 11 0
12.3 7 0 0 171 0 0 73 11 0
12.4 7 0 0 171 0 0 73 11 0
12.5 7 0 0 170 0 0 72 10 0
12.6 8 0 0 170 0 0 72 10 0
12.7 7 0 0 170 0 0 72 10 0
12.8 9 0 0 171 0 0 72 10 0
12.9 8 0 0 177 0 0 71 11 0
13 7 0 0 178 0 0 71 11 0
13.1 7 0 0 178 0 0 70 11 0
13.2 7 0 0 180 0 0 69 11 0
13.3 5 0 0 179 0 0 68 11 0
13.4 5 0 0 183 0 0 68 11 0
13.5 5 0 0 184 0 0 68 11 0
13.6 5 0 0 183 0 0 68 11 0
13.7 5 0 0 182 0 0 66 11 0
13.8 5 0 0 184 0 0 65 11 0
13.9 4 0 0 184 0 0 65 11 0
14 4 0 0 184 0 0 65 11 0
14.1 4 0 0 185 0 0 65 11 0
14.2 4 0 0 185 0 0 65 10 0
14.3 4 0 0 184 0 0 64 10 0
14.4 4 0 0 184 0 0 64 10 0
14.5 4 0 0 186 0 0 64 10 0
14.6 4 0 0 187 0 0 64 9 0
14.7 4 0 0 186 0 0 64 9 0
14.8 5 0 0 184 0 0 64 9 0
14.9 5 0 0 186 0 0 64 9 0
15 6 0 0 187 0 0 64 9 0
15.1 6 0 0 186 0 0 64 9 0
15.2 5 0 0 189 0 0 63 9 0
15.3 4 0 0 191 0 0 63 9 0
