0 100 76 0 0 100 0 0 0 20
0.1 102 73 2 0 92 8 0 0 20
0.2 103 67 7 0 81 16 3 0 20
0.3 105 59 15 0 81 14 5 0 20
0.4 110 55 19 0 71 24 5 0 20
0.5 112 48 25 0 62 28 9 0 20
0.6 116 42 27 4 57 31 11 0 20
0.7 117 40 26 7 51 31 17 0 20
0.8 120 37 27 9 48 31 20 0 20
0.9 120 30 29 14 41 33 25 0 20
1 121 27 31 15 37 34 28 0 20
1.1 123 24 31 18 30 36 33 1 19
1.2 123 20 32 20 26 39 34 1 18
1.3 126 19 31 22 22 41 36 1 18
1.4 126 16 32 24 20 38 40 1 18
1.5 129 16 28 28 15 39 44 1 17
1.6 128 15 24 34 14 34 49 1 17
1.7 127 13 26 34 13 32 52 1 17
1.8 130 12 25 36 12 32 52 0 16
1.9 129 8 25 39 10 31 55 0 16
2 128 8 22 42 9 29 58 1 16
2.1 125 7 20 45 8 27 61 1 16
2.2 125 6 21 45 8 20 68 2 16
2.3 125 6 21 45 7 21 68 2 16
2.4 129 6 17 49 6 20 70 2 16
2.5 133 5 15 53 6 20 70 2 15
2.6 131 5 14 54 6 17 73 3 15
2.7 130 5 14 56 4 18 74 3 14
2.8 128 5 14 57 4 18 74 3 13
2.9 127 4 12 60 3 19 73 2 12
3 125 2 12 62 3 18 74 2 12
3.1 121 2 12 63 3 15 77 1 11
3.2 117 2 12 64 3 14 78 1 11
3.3 115 2 12 64 3 14 78 1 11
3.4 115 1 11 66 3 13 79 1 11
3.5 117 1 7 71 3 11 80 1 11
3.6 116 1 4 74 3 10 81 1 11
3.7 113 1 4 74 2 10 82 1 11
3.8 112 1 4 74 2 9 83 1 11
3.9 116 0 5 73 2 6 86 2 11
4 117 0 5 75 2 4 88 2 11
4.1 119 0 4 75 1 5 88 2 11
4.2 117 0 3 77 1 5 88 3 11
4.3 112 0 3 79 1 5 88 5 11
4.4 110 0 2 79 1 5 88 8 11
4.5 110 0 2 80 1 5 88 7 10
4.6 107 0 2 80 1 5 87 7 9
4.7 106 0 2 80 1 3 89 7 9
