0 100 76 0 0 100 0 0 0 20
0.1 102 64 11 1 93 7 0 0 20
0.2 105 52 23 1 87 12 1 0 20
0.3 106 47 27 2 76 19 5 0 20
0.4 107 42 28 5 67 25 8 0 20
0.5 108 34 34 6 60 27 12 0 20
0.6 110 31 30 12 57 29 13 0 20
0.7 109 29 28 16 48 37 14 0 20
0.8 109 22 33 18 44 38 17 0 20
0.9 111 21 32 20 39 41 19 0 20
1 113 17 30 26 35 42 22 0 20
1.1 113 12 33 27 30 42 27 0 20
1.2 114 10 32 30 27 41 31 0 19
1.3 115 7 28 37 24 42 31 0 19
1.4 114 7 24 42 23 40 33 0 19
1.5 113 7 23 43 16 43 37 1 19
1.6 110 7 23 43 14 42 40 2 19
1.7 113 6 23 43 12 38 46 2 19
1.8 114 4 25 44 11 36 49 1 18
1.9 116 4 22 48 10 35 51 0 17
2 114 4 22 49 10 32 53 0 17
2.1 115 3 18 54 10 29 56 0 17
2.2 116 2 17 56 9 28 58 1 17
2.3 116 2 16 57 7 29 59 2 17
2.4 117 1 16 59 7 27 61 2 17
2.5 118 1 16 59 7 26 62 1 16
2.6 120 1 16 59 7 25 63 1 16
2.7 120 0 14 61 7 22 65 1 16
2.8 118 0 13 63 5 23 66 1 15
2.9 118 0 13 64 5 23 66 2 15
3 122 0 12 65 5 21 68 2 15
3.1 123 0 11 68 5 20 69 1 14
3.2 122 0 10 69 5 18 70 1 14
3.3 123 0 10 70 3 17 73 2 14
3.4 123 0 8 73 3 15 75 2 14
3.5 119 0 7 76 2 13 78 2 13
3.6 117 0 7 76 2 13 77 2 12
3.7 117 0 6 79 2 13 77 1 11
3.8 117 0 6 82 2 12 78 0 9
3.9 116 0 5 84 2 12 77 0 9
4 116 0 4 85 2 11 78 0 9
4.1 113 0 3 87 2 10 79 1 9
4.2 112 0 3 88 2 8 81 2 9
4.3 109 0 1 90 1 7 83 2 9
4.4 105 0 0 91 1 6 83 3 9
4.5 101 0 0 92 1 5 84 5 9
4.6 98 0 0 93 1 5 84 6 9
4.7 99 0 0 95 1 5 83 6 8
4.8 101 0 0 98 1 5 83 5 6
4.9 100 0 0 97 1 5 83 6 6
5 96 0 0 98 1 5 83 7 6
5.1 94 0 0 97 1 5 83 7 6
5.2 93 0 0 99 1 5 83 6 5
5.3 92 0 0 101 1 5 83 5 4
5.4 93 0 0 100 1 4 84 5 4
5.5 90 0 0 102 1 3 85 7 4
5.6 87 0 0 102 1 3 85 6 3
