0 100 76 0 0 100 0 0 0 20
0.1 99 66 8 2 92 6 2 0 19
0.2 100 61 11 3 89 9 2 0 19
0.3 102 51 20 4 80 16 3 0 19
0.4 107 46 24 5 68 26 5 0 19
0.5 109 42 23 9 65 26 8 0 19
0.6 113 39 22 13 58 31 10 0 19
0.7 117 34 27 13 49 37 13 0 19
0.8 119 31 26 17 41 43 15 0 19
0.9 120 28 27 19 37 41 21 0 19
1 120 26 26 23 31 43 25 0 19
1.1 121 23 24 28 30 39 29 1 19
1.2 123 17 28 30 28 38 32 1 19
1.3 123 16 25 34 22 39 37 1 19
1.4 124 13 21 40 16 40 42 1 20
1.5 125 13 19 42 16 38 44 1 20
1.6 128 11 19 44 12 37 48 1 20
1.7 127 10 18 47 11 34 51 0 19
1.8 121 10 18 47 11 26 59 1 19
1.9 120 10 17 48 9 25 61 1 19
2 121 10 15 50 9 22 64 1 19
2.1 120 10 14 51 9 22 64 1 19
2.2 119 8 15 53 8 20 66 1 19
2.3 120 8 14 55 8 18 68 1 19
2.4 116 6 15 57 8 16 70 2 18
2.5 117 6 12 62 7 16 71 2 17
2.6 114 6 12 64 7 16 71 4 17
2.7 113 6 12 66 6 16 72 5 16
2.8 109 6 12 68 6 14 74 3 14
2.9 106 6 9 74 5 14 75 2 12
3 106 5 10 73 4 12 78 2 12
3.1 106 5 10 74 4 12 78 1 11
3.2 108 4 5 82 4 10 80 1 11
3.3 108 4 4 83 4 9 81 2 11
3.4 111 4 4 83 3 10 81 1 10
3.5 111 4 4 82 2 11 81 1 10
3.6 113 4 4 83 2 10 82 2 10
3.7 116 3 5 86 2 9 83 0 8
3.8 118 3 3 88 1 9 84 1 8
3.9 114 3 3 87 1 8 85 3 8
4 114 3 3 87 1 8 85 2 7
4.1 107 3 1 89 1 7 86 4 7
4.2 105 3 1 90 1 7 85 4 7
4.3 103 3 1 89 1 6 86 3 6
4.4 100 3 1 88 1 6 85 3 6
4.5 102 3 1 88 1 6 84 2 6
4.6 101 2 2 88 1 6 84 2 6
4.7 100 2 2 88 1 6 84 2 6
4.8 98 1 2 89 1 5 85 2 6
4.9 93 1 2 89 1 5 85 5 6
5 91 1 2 89 1 4 86 5 6
5.1 91 1 1 93 1 4 86 4 4
5.2 86 1 1 93 1 4 86 4 4
5.3 88 1 1 93 1 4 86 4 4
5.4 89 1 1 95 1 4 86 3 3
5.5 84 1 1 95 1 4 86 5 3
5.6 85 1 1 97 1 4 86 4 2
5.7 82 1 0 96 0 4 84 4 2
5.8 79 1 0 97 0 4 84 6 2
5.9 77 1 0 98 0 4 84 7 2
6 78 1 0 98 0 3 84 7 2
6.1 73 1 0 99 0 3 84 7 2
6.2 74 0 1 99 0 3 83 7 2
6.3 77 0 1 100 0 3 82 7 2
6.4 75 0 1 101 0 3 82 8 2
6.5 77 0 1 102 0 3 82 8 2
6.6 78 0 1 102 0 3 82 8 2
6.7 79 0 1 103 0 3 81 8 2
6.8 77 0 1 102 0 3 81 8 2
6.9 77 0 1 103 0 2 82 10 2
7 77 0 1 103 0 1 83 10 2
7.1 76 0 1 103 0 1 81 9 1
7.2 74 0 1 102 0 1 81 9 1
7.3 75 0 1 102 0 1 81 9 1
7.4 74 0 1 103 0 1 81 10 1
7.5 73 0 1 103 0 1 81 11 1
7.6 72 0 1 103 0 1 81 12 2
7.7 71 0 1 104 0 1 81 12 2
7.8 71 0 1 101 0 1 81 13 2
7.9 69 0 0 102 0 1 80 13 2
8 70 0 0 99 0 1 80 13 2
8.1 68 0 0 98 0 1 80 13 2
8.2 68 0 0 98 0 1 80 14 2
8.3 69 0 0 96 0 0 81 14 2
8.4 69 0 0 97 0 0 80 14 2
8.5 65 0 0 98 0 0 80 15 2
8.6 62 0 0 98 0 0 80 15 1
8.7 62 0 0 97 0 0 79 15 1
8.8 61 0 0 98 0 0 79 16 1
8.9 60 0 0 99 0 0 79 16 1
9 57 0 0 98 0 0 79 17 1
9.1 56 0 0 99 0 0 79 17 1
9.2 53 0 0 102 0 0 79 15 0
9.3 51 0 0 102 0 0 78 15 0
