0 100 76 0 0 100 0 0 0 20
0.1 99 72 3 1 87 12 1 0 20
0.2 104 60 15 1 83 15 1 0 20
0.3 104 52 20 4 68 28 3 0 20
0.4 107 44 26 6 59 35 4 0 20
0.5 109 40 27 9 53 36 9 0 20
0.6 108 38 27 11 47 38 13 0 20
0.7 109 35 25 16 39 44 15 0 20
0.8 109 32 27 17 37 43 18 0 20
0.9 110 26 32 19 33 42 23 1 20
1 111 20 37 20 30 42 25 1 20
1.1 114 15 39 23 24 41 31 1 20
1.2 118 12 37 27 24 38 34 1 21
1.3 119 9 34 33 20 40 36 1 21
1.4 123 8 31 37 17 39 40 1 21
1.5 122 7 27 42 16 37 43 1 21
1.6 118 7 25 44 15 33 48 2 21
1.7 118 5 25 48 14 28 53 1 20
1.8 115 4 25 49 12 29 54 1 20
1.9 120 4 25 48 12 22 60 1 20
2 120 3 26 49 11 22 60 1 20
2.1 119 2 27 49 7 26 60 1 20
2.2 119 2 24 52 5 24 64 2 19
2.3 118 2 22 55 4 22 67 1 18
2.4 117 1 22 58 4 20 69 2 18
2.5 112 1 19 62 4 16 73 3 18
2.6 110 1 15 67 3 14 75 3 17
2.7 108 1 12 70 2 14 76 3 16
2.8 107 1 12 69 2 13 77 4 16
2.9 101 1 10 73 2 12 77 5 16
3 101 1 9 75 1 12 78 4 15
3.1 102 0 9 76 1 11 79 4 15
3.2 98 0 8 80 0 10 80 4 14
3.3 96 0 7 82 0 10 80 3 13
3.4 94 0 6 83 0 8 82 4 13
3.5 94 0 6 83 0 8 82 3 13
3.6 92 0 6 85 0 7 83 3 13
3.7 87 0 5 85 0 6 84 4 13
3.8 86 0 5 86 0 5 85 3 12
3.9 82 0 4 87 0 4 86 4 12
4 80 0 4 87 0 4 86 5 12
4.1 80 0 3 89 0 4 86 5 12
4.2 76 0 2 90 0 3 87 4 11
4.3 76 0 2 91 0 2 88 3 10
4.4 73 0 2 93 0 1 89 4 10
4.5 71 0 2 93 0 1 89 5 10
4.6 73 0 1 95 0 0 90 5 10
4.7 72 0 0 98 0 0 90 5 10
4.8 72 0 0 99 0 0 90 5 10
4.9 71 0 0 102 0 0 90 4 9
5 71 0 0 102 0 0 90 5 9
5.1 70 0 0 105 0 0 89 4 7
5.2 70 0 0 107 0 0 88 4 7
5.3 68 0 0 107 0 0 87 4 6
5.4 65 0 0 107 0 0 87 4 6
5.5 65 0 0 109 0 0 86 4 6
5.6 66 0 0 110 0 0 85 4 6
5.7 63 0 0 110 0 0 84 4 6
5.8 60 0 0 109 0 0 84 4 6
5.9 58 0 0 110 0 0 84 4 6
6 55 0 0 113 0 0 83 2 5
6.1 52 0 0 114 0 0 83 1 4
6.2 51 0 0 114 0 0 83 1 4
6.3 43 0 0 115 0 0 83 3 4
6.4 43 0 0 115 0 0 83 3 4
6.5 43 0 0 115 0 0 83 3 4
6.6 40 0 0 114 0 0 83 2 3
6.7 40 0 0 114 0 0 83 3 3
6.8 38 0 0 115 0 0 83 3 3
6.9 35 0 0 114 0 0 83 3 3
7 33 0 0 115 0 0 83 4 3
7.1 33 0 0 114 0 0 83 3 2
7.2 33 0 0 114 0 0 83 3 2
7.3 32 0 0 115 0 0 83 3 2
7.4 31 0 0 115 0 0 82 3 2
7.5 30 0 0 117 0 0 81 3 2
7.6 29 0 0 117 0 0 80 3 2
7.7 29 0 0 117 0 0 80 3 3
7.8 28 0 0 116 0 0 79 3 3
7.9 26 0 0 118 0 0 79 4 3
8 25 0 0 117 0 0 79 5 3
8.1 24 0 0 117 0 0 78 5 3
8.2 24 0 0 120 0 0 78 5 3
8.3 23 0 0 121 0 0 78 5 3
8.4 23 0 0 122 0 0 78 5 3
8.5 20 0 0 120 0 0 78 5 3
8.6 22 0 0 120 0 0 78 5 3
8.7 21 0 0 120 0 0 77 4 3
8.8 22 0 0 122 0 0 77 4 2
8.9 21 0 0 118 0 0 77 4 2
9 21 0 0 118 0 0 76 4 2
9.1 19 0 0 119 0 0 75 4 3
9.2 18 0 0 120 0 0 75 5 3
9.3 18 0 0 119 0 0 75 5 3
9.4 17 0 0 119 0 0 75 4 2
9.5 18 0 0 119 0 0 75 4 2
9.6 16 0 0 122 0 0 74 4 2
9.7 14 0 0 122 0 0 74 4 2
9.8 13 0 0 123 0 0 74 4 2
9.9 12 0 0 127 0 0 74 3 1
10 11 0 0 128 0 0 74 4 1
10.1 9 0 0 130 0 0 72 4 1
10.2 9 0 0 127 0 0 72 4 1
10.3 8 0 0 128 0 0 72 4 1
10.4 7 0 0 128 0 0 72 4 1
10.5 6 0 0 128 0 0 72 4 1
10.6 6 0 0 130 0 0 72 4 1
10.7 6 0 0 129 0 0 72 4 1
10.8 6 0 0 131 0 0 71 4 1
10.9 6 0 0 132 0 0 71 4 1
11 6 0 0 133 0 0 71 4 1
11.1 6 0 0 135 0 0 71 4 1
11.2 6 0 0 138 0 0 71 4 1
11.3 6 0 0 138 0 0 71 4 1
11.4 6 0 0 137 0 0 71 4 1
11.5 7 0 0 137 0 0 71 4 1
11.6 8 0 0 139 0 0 70 4 1
11.7 8 0 0 138 0 0 70 4 1
11.8 8 0 0 138 0 0 70 4 1
11.9 7 0 0 140 0 0 70 4 1
12 7 0 0 140 0 0 70 4 1
12.1 6 0 0 139 0 0 70 5 1
12.2 6 0 0 140 0 0 70 5 1
12.3 4 0 0 139 0 0 69 5 1
12.4 4 0 0 139 0 0 69 4 0
12.5 2 0 0 139 0 0 69 5 0
12.6 2 0 0 139 0 0 69 5 0
12.7 2 0 0 140 0 0 69 5 1
12.8 3 0 0 140 0 0 69 5 1
12.9 3 0 0 140 0 0 69 5 1
13 3 0 0 140 0 0 69 5 1
13.1 3 0 0 141 0 0 68 5 1
13.2 3 0 0 140 0 0 68 5 1
13.3 3 0 0 141 0 0 68 5 1
13.4 3 0 0 140 0 0 68 5 1
13.5 3 0 0 142 0 0 67 4 1
13.6 3 0 0 142 0 0 67 4 1
13.7 3 0 0 143 0 0 67 4 1
13.8 3 0 0 144 0 0 66 4 1
13.9 3 0 0 145 0 0 66 3 0
14 3 0 0 144 0 0 66 3 0
14.1 5 0 0 144 0 0 66 3 0
14.2 4 0 0 147 0 0 65 3 0
14.3 4 0 0 145 0 0 65 3 0
14.4 4 0 0 146 0 0 65 3 0
14.5 4 0 0 148 0 0 65 3 0
14.6 5 0 0 148 0 0 65 3 0
14.7 5 0 0 147 0 0 65 3 0
14.8 5 0 0 149 0 0 65 3 0
14.9 5 0 0 150 0 0 65 3 0
15 5 0 0 150 0 0 64 3 0
15.1 4 0 0 150 0 0 64 4 0
15.2 4 0 0 151 0 0 64 4 0
15.3 4 0 0 152 0 0 64 4 0
15.4 4 0 0 153 0 0 64 4 0
15.5 3 0 0 153 0 0 64 4 0
15.6 1 0 0 154 0 0 64 4 0
15.7 1 0 0 157 0 0 64 4 0
15.8 1 0 0 158 0 0 63 4 0
15.9 1 0 0 157 0 0 63 4 0
16 1 0 0 158 0 0 63 4 0
16.1 1 0 0 158 0 0 63 4 0
16.2 1 0 0 157 0 0 63 4 0
16.3 1 0 0 156 0 0 63 4 0
16.4 1 0 0 157 0 0 63 4 0
16.5 0 0 0 157 0 0 63 5 0
16.6 0 0 0 159 0 0 63 5 0
16.7 0 0 0 159 0 0 63 5 0
16.8 0 0 0 158 0 0 63 5 0
16.9 0 0 0 158 0 0 62 5 1
17 0 0 0 161 0 0 62 5 1
17.1 0 0 0 162 0 0 61 5 1
17.2 0 0 0 163 0 0 61 5 1
17.3 0 0 0 163 0 0 60 5 1
17.4 0 0 0 161 0 0 60 5 2
17.5 0 0 0 163 0 0 60 5 2
17.6 0 0 0 164 0 0 60 5 2
17.7 0 0 0 168 0 0 60 5 2
17.8 0 0 0 169 0 0 58 5 2
17.9 0 0 0 169 0 0 57 5 2
18 0 0 0 166 0 0 57 5 2
18.1 0 0 0 167 0 0 57 5 2
18.2 0 0 0 168 0 0 57 5 2
18.3 0 0 0 168 0 0 57 5 2
18.4 0 0 0 168 0 0 57 5 2
18.5 0 0 0 170 0 0 57 5 2
18.6 0 0 0 171 0 0 57 4 2
18.7 0 0 0 172 0 0 56 4 2
18.8 0 0 0 173 0 0 56 3 2
18.9 0 0 0 172 0 0 56 3 2
19 0 0 0 172 0 0 56 3 2
19.1 0 0 0 173 0 0 54 3 2
19.2 0 0 0 175 0 0 54 3 2
19.3 0 0 0 174 0 0 54 2 2
19.4 0 0 0 177 0 0 52 2 2
19.5 0 0 0 175 0 0 52 2 2
19.6 0 0 0 179 0 0 52 1 1
19.7 0 0 0 179 0 0 51 1 1
19.8 0 0 0 181 0 0 51 1 1
19.9 0 0 0 179 0 0 51 1 1
20 0 0 0 178 0 0 51 1 1
