0 100 76 0 0 100 0 0 0 20
0.1 104 66 9 1 93 7 0 0 20
0.2 106 65 9 2 86 13 1 0 20
0.3 110 60 14 2 80 17 3 0 20
0.4 110 55 18 3 73 22 5 0 20
0.5 109 49 22 4 62 29 9 0 20
0.6 109 45 24 6 55 33 12 0 20
0.7 108 39 24 11 48 37 15 0 20
0.8 110 38 21 14 44 35 21 0 20
0.9 111 36 21 16 39 37 24 0 20
1 112 34 22 17 37 36 27 0 20
1.1 114 29 22 22 32 33 34 0 20
1.2 120 28 20 24 30 31 38 0 19
1.3 118 27 18 27 29 28 42 1 19
1.4 121 26 17 29 25 29 44 2 19
1.5 122 23 17 35 21 31 46 1 18
1.6 121 18 20 37 20 30 48 1 18
1.7 125 14 21 41 16 29 53 0 17
1.8 124 13 20 44 15 28 55 0 17
1.9 126 12 18 46 14 26 58 0 17
2 124 12 17 47 12 26 60 0 17
2.1 126 11 16 48 11 25 62 0 17
2.2 127 11 15 49 10 23 65 0 17
2.3 127 8 14 54 9 23 66 0 17
2.4 126 5 16 55 9 20 69 1 17
2.5 121 5 12 59 9 17 71 1 17
2.6 118 5 10 61 9 15 72 2 16
2.7 121 5 9 62 8 13 74 1 15
2.8 122 5 9 61 8 11 76 1 15
2.9 122 5 8 64 6 13 76 1 15
3 123 4 8 65 5 11 78 2 15
3.1 120 3 8 68 3 11 80 3 15
3.2 123 3 8 68 2 11 80 2 14
3.3 121 3 8 68 2 10 80 2 14
3.4 123 3 8 68 1 9 81 2 14
3.5 121 2 8 70 1 9 80 3 13
3.6 121 2 8 72 1 7 82 3 12
3.7 122 2 6 73 1 5 84 3 12
3.8 122 1 7 72 1 5 84 4 12
3.9 121 1 7 72 1 3 86 4 12
4 120 1 6 74 0 4 86 5 11
4.1 121 1 6 74 0 4 86 6 11
4.2 122 1 5 76 0 4 86 6 11
4.3 119 1 4 76 0 2 87 7 11
4.4 117 1 4 77 0 2 87 6 10
4.5 118 1 2 81 0 2 87 4 8
4.6 116 1 1 85 0 1 88 4 8
4.7 114 1 1 84 0 1 87 5 8
4.8 108 1 1 85 0 1 87 9 8
4.9 108 1 1 86 0 1 87 8 7
5 109 1 1 86 0 1 87 8 7
5.1 104 1 0 91 0 1 86 8 5
5.2 104 1 0 91 0 1 85 8 5
5.3 97 1 0 92 0 1 85 11 5
5.4 94 1 0 93 0 1 85 10 4
5.5 94 1 0 93 0 1 85 10 4
5.6 92 1 0 94 0 1 85 10 4
5.7 92 1 0 94 0 1 85 10 4
5.8 90 1 0 93 0 1 85 11 4
5.9 87 1 0 93 0 1 85 12 4
6 87 1 0 95 0 1 85 12 4
6.1 85 1 0 97 0 1 85 11 3
6.2 87 1 0 97 0 1 85 11 3
6.3 85 1 0 98 0 1 85 11 3
6.4 88 1 0 99 0 0 86 9 2
6.5 84 1 0 104 0 0 85 10 3
6.6 83 1 0 104 0 0 85 10 3
6.7 81 1 0 105 0 0 85 8 1
6.8 78 1 0 106 0 0 85 10 1
6.9 78 1 0 107 0 0 85 11 1
7 79 1 0 108 0 0 85 10 0
7.1 78 1 0 104 0 0 84 11 0
7.2 74 1 0 104 0 0 84 11 0
7.3 74 0 1 105 0 0 84 11 0
7.4 74 0 0 106 0 0 83 11 0
7.5 68 0 0 109 0 0 82 13 0
7.6 68 0 0 109 0 0 82 13 0
7.7 66 0 0 112 0 0 82 13 0
7.8 67 0 0 114 0 0 82 13 0
7.9 70 0 0 114 0 0 81 14 0
8 69 0 0 116 0 0 81 14 0
8.1 64 0 0 116 0 0 81 16 0
8.2 65 0 0 121 0 0 81 16 0
8.3 62 0 0 121 0 0 81 16 0
8.4 62 0 0 120 0 0 81 16 0
8.5 61 0 0 124 0 0 81 16 0
8.6 59 0 0 127 0 0 80 16 0
8.7 58 0 0 129 0 0 80 18 0
8.8 56 0 0 130 0 0 80 18 0
8.9 53 0 0 130 0 0 80 20 0
9 54 0 0 130 0 0 80 20 0
9.1 53 0 0 131 0 0 80 20 0
9.2 53 0 0 132 0 0 80 20 0
9.3 49 0 0 135 0 0 80 20 0
9.4 47 0 0 136 0 0 80 20 0
9.5 45 0 0 139 0 0 80 21 0
9.6 45 0 0 139 0 0 80 21 0
9.7 44 0 0 139 0 0 80 22 0
9.8 44 0 0 141 0 0 80 22 0
9.9 43 0 0 140 0 0 80 22 0
10 44 0 0 140 0 0 80 22 0
10.1 46 0 0 140 0 0 80 21 0
10.2 45 0 0 142 0 0 80 21 0
10.3 45 0 0 144 0 0 80 20 0
10.4 43 0 0 143 0 0 80 21 0
10.5 43 0 0 143 0 0 80 21 0
10.6 43 0 0 144 0 0 80 21 0
10.7 38 0 0 145 0 0 79 21 0
10.8 36 0 0 146 0 0 79 21 0
10.9 35 0 0 145 0 0 79 21 0
11 32 0 0 146 0 0 79 21 0
11.1 31 0 0 147 0 0 78 21 0
11.2 32 0 0 150 0 0 77 21 0
11.3 32 0 0 150 0 0 77 21 0
11.4 31 0 0 153 0 0 77 21 0
11.5 29 0 0 156 0 0 77 20 0
11.6 31 0 0 155 0 0 77 21 0
11.7 31 0 0 155 0 0 77 21 0
11.8 32 0 0 155 0 0 77 21 0
11.9 32 0 0 156 0 0 77 20 0
12 28 0 0 155 0 0 77 21 0
12.1 27 0 0 157 0 0 77 21 0
12.2 26 0 0 159 0 0 77 22 0
12.3 25 0 0 161 0 0 76 21 0
12.4 23 0 0 165 0 0 76 22 0
12.5 23 0 0 164 0 0 76 22 0
12.6 21 0 0 164 0 0 76 22 0
12.7 20 0 0 166 0 0 74 22 0
12.8 20 0 0 166 0 0 73 22 0
12.9 19 0 0 167 0 0 73 22 0
13 19 0 0 164 0 0 72 22 0
13.1 19 0 0 163 0 0 72 22 0
13.2 19 0 0 163 0 0 71 22 0
13.3 18 0 0 167 0 0 70 23 0
13.4 19 0 0 167 0 0 70 23 0
13.5 19 0 0 166 0 0 70 22 0
13.6 19 0 0 170 0 0 70 22 0
13.7 18 0 0 169 0 0 69 22 0
13.8 16 0 0 169 0 0 69 22 0
13.9 16 0 0 166 0 0 69 21 0
14 15 0 0 164 0 0 68 22 0
14.1 15 0 0 165 0 0 68 22 0
14.2 15 0 0 166 0 0 68 22 0
14.3 16 0 0 166 0 0 68 22 0
14.4 17 0 0 168 0 0 68 22 0
14.5 17 0 0 170 0 0 67 22 0
14.6 17 0 0 169 0 0 66 22 0
14.7 15 0 0 170 0 0 65 22 0
14.8 13 0 0 170 0 0 65 22 0
14.9 13 0 0 171 0 0 64 22 0
15 14 0 0 176 0 0 64 22 0
15.1 14 0 0 177 0 0 64 22 0
15.2 14 0 0 181 0 0 64 22 0
15.3 13 0 0 181 0 0 64 22 0
15.4 12 0 0 182 0 0 64 22 0
15.5 12 0 0 184 0 0 64 22 0
15.6 11 0 0 186 0 0 64 22 0
15.7 11 0 0 190 0 0 64 22 0
15.8 12 0 0 190 0 0 64 22 0
15.9 11 0 0 190 0 0 63 22 0
16 10 0 0 192 0 0 62 22 0
16.1 8 0 0 193 0 0 62 22 0
16.2 7 0 0 192 0 0 61 22 0
16.3 7 0 0 191 0 0 61 22 0
16.4 5 0 0 191 0 0 61 22 0
16.5 5 0 0 194 0 0 61 22 0
16.6 5 0 0 194 0 0 61 22 0
16.7 4 0 0 197 0 0 60 22 0
16.8 3 0 0 197 0 0 60 22 0
16.9 3 0 0 197 0 0 60 21 0
17 3 0 0 198 0 0 60 21 0
17.1 3 0 0 197 0 0 60 20 0
17.2 3 0 0 196 0 0 60 20 0
17.3 2 0 0 191 0 0 60 20 0
17.4 1 0 0 192 0 0 60 20 0
17.5 1 0 0 192 0 0 59 20 0
17.6 0 0 0 192 0 0 59 20 0
17.7 0 0 0 194 0 0 59 20 0
17.8 0 0 0 195 0 0 59 20 0
17.9 0 0 0 195 0 0 59 20 0
18 0 0 0 198 0 0 59 20 0
18.1 0 0 0 200 0 0 58 20 0
18.2 0 0 0 201 0 0 58 20 0
18.3 0 0 0 200 0 0 58 20 1
18.4 0 0 0 200 0 0 58 20 1
18.5 0 0 0 204 0 0 58 20 1
18.6 0 0 0 206 0 0 58 20 1
18.7 0 0 0 209 0 0 58 20 1
18.8 0 0 0 212 0 0 58 20 1
18.9 0 0 0 212 0 0 58 20 1
19 0 0 0 213 0 0 58 20 1
19.1 0 0 0 217 0 0 58 19 1
19.2 0 0 0 217 0 0 58 19 1
19.3 0 0 0 222 0 0 58 19 1
19.4 0 0 0 223 0 0 58 19 1
19.5 0 0 0 222 0 0 57 19 1
19.6 0 0 0 225 0 0 57 18 0
19.7 0 0 0 225 0 0 56 17 0
19.8 0 0 0 228 0 0 56 17 0
19.9 0 0 0 228 0 0 56 17 0
20 0 0 0 227 0 0 55 17 0
