0 100 76 0 0 100 0 0 0 20
0.1 101 70 4 1 87 11 1 0 20
0.2 102 64 9 2 78 17 4 0 20
0.3 106 57 15 3 68 26 5 0 20
0.4 106 52 18 4 60 31 7 0 20
0.5 109 49 20 5 56 32 10 0 20
0.6 112 43 24 7 52 30 16 0 21
0.7 111 42 23 9 46 34 18 0 21
0.8 112 40 24 10 44 33 21 0 21
0.9 117 34 27 12 37 37 23 0 21
1 120 30 30 13 34 36 27 0 21
1.1 117 28 31 14 30 36 31 0 21
1.2 116 27 30 17 26 36 35 0 21
1.3 118 24 30 20 21 33 43 0 21
1.4 121 24 28 23 20 34 43 0 21
1.5 121 23 27 26 20 30 46 0 21
1.6 122 20 27 29 17 30 49 0 21
1.7 125 18 24 34 14 30 51 0 21
1.8 128 14 27 35 12 28 54 0 21
1.9 128 10 29 38 9 26 57 0 21
2 131 10 24 43 7 25 59 0 21
2.1 128 10 23 46 6 23 61 2 20
2.2 129 9 22 47 6 20 64 2 20
2.3 136 8 22 48 5 18 67 2 20
2.4 137 7 17 56 4 17 68 1 18
2.5 136 7 16 58 4 15 70 1 17
2.6 136 7 14 58 4 14 71 1 18
2.7 134 5 12 63 3 13 73 2 17
2.8 132 5 9 66 2 13 74 2 17
2.9 130 5 9 67 2 11 75 1 16
3 129 3 10 68 2 9 77 1 16
3.1 129 3 9 69 1 10 77 1 16
3.2 124 2 10 69 1 9 78 2 16
3.3 119 2 10 70 1 8 79 1 15
3.4 118 2 8 71 1 7 79 2 15
3.5 116 2 5 75 1 7 78 4 15
3.6 117 2 5 77 1 7 78 3 14
3.7 115 2 4 78 1 7 78 2 13
3.8 116 1 5 78 1 6 79 2 13
3.9 113 1 5 79 0 7 78 2 12
4 113 1 5 80 0 6 79 2 12
4.1 119 1 4 82 0 5 80 2 12
4.2 122 1 3 85 0 5 80 2 12
4.3 120 1 2 87 0 5 80 3 12
4.4 116 1 2 88 0 4 81 3 12
4.5 113 1 2 89 0 3 82 2 11
4.6 110 1 2 91 0 3 82 2 10
