0 100 76 0 0 100 0 0 0 20
0.1 101 62 12 2 88 10 2 0 20
0.2 103 59 14 3 78 17 5 0 20
0.3 103 53 19 4 65 27 7 0 20
0.4 104 49 22 5 61 31 7 0 20
0.5 108 43 27 6 54 34 10 0 20
0.6 108 37 30 9 46 37 15 0 20
0.7 111 29 36 11 43 36 19 0 20
0.8 110 22 37 18 40 36 22 0 20
0.9 109 20 36 21 37 37 24 0 20
1 109 18 36 22 32 38 28 0 20
1.1 110 16 34 26 31 33 34 0 20
1.2 111 13 36 27 27 37 34 0 20
1.3 108 13 28 34 26 32 39 1 20
1.4 107 12 27 37 23 35 39 1 20
1.5 111 11 27 40 21 30 46 0 19
1.6 113 10 26 41 19 31 47 0 19
1.7 121 6 27 45 19 27 51 0 19
1.8 125 5 28 45 18 26 53 0 19
1.9 123 5 25 47 17 25 55 0 19
2 124 4 22 54 16 24 57 0 19
2.1 119 4 22 54 15 21 61 1 19
2.2 121 4 21 57 12 24 59 0 18
2.3 121 3 22 58 8 28 59 0 19
2.4 119 3 21 60 7 25 63 1 19
2.5 115 3 21 61 7 21 67 1 18
2.6 115 3 21 63 6 19 69 1 18
2.7 112 2 20 66 5 20 69 1 17
2.8 112 1 18 69 4 17 73 0 17
2.9 111 1 17 70 4 16 74 0 17
3 109 1 16 72 4 14 76 0 17
3.1 107 1 15 75 4 11 79 1 17
3.2 110 1 14 78 3 11 80 1 17
3.3 109 1 13 80 2 10 82 1 16
3.4 109 1 13 80 1 10 83 1 16
3.5 107 0 10 84 1 10 83 1 16
3.6 112 0 9 87 1 8 85 0 16
3.7 115 0 9 88 1 5 88 0 15
3.8 112 0 8 91 1 5 87 1 15
3.9 109 0 7 92 1 5 87 2 15
4 111 0 6 93 1 5 87 3 15
4.1 110 0 5 94 1 5 86 4 15
4.2 106 0 5 95 1 4 87 4 15
4.3 103 0 5 96 0 5 87 4 14
4.4 104 0 4 96 0 3 89 5 14
4.5 103 0 4 99 0 2 90 4 12
4.6 98 0 4 99 0 2 89 7 12
4.7 98 0 4 103 0 2 89 6 11
4.8 96 0 4 103 0 1 89 6 11
4.9 92 0 4 103 0 1 89 7 11
5 90 0 3 105 0 0 90 7 11
5.1 92 0 3 108 0 0 90 7 10
5.2 92 0 3 109 0 0 90 6 8
5.3 91 0 2 111 0 0 89 5 7
