0 100 76 0 0 100 0 0 0 20
0.1 102 68 7 1 89 10 1 0 20
0.2 100 59 16 1 82 15 3 0 20
0.3 102 53 18 3 71 23 6 0 20
0.4 102 49 21 4 65 24 10 0 20
0.5 103 46 18 8 58 29 12 0 20
0.6 107 40 23 9 51 34 13 0 20
0.7 109 38 19 15 45 36 17 0 20
0.8 113 33 17 22 41 34 23 1 20
0.9 114 27 21 25 37 36 25 1 20
1 116 25 21 28 29 43 26 2 20
1.1 116 22 20 33 28 39 31 1 19
1.2 115 21 18 37 24 38 36 1 19
1.3 117 17 21 37 23 37 37 1 19
1.4 118 16 21 37 23 33 41 1 19
1.5 119 15 22 38 23 32 42 1 19
1.6 118 14 23 38 18 33 44 2 19
1.7 120 10 26 39 16 30 48 2 19
1.8 120 8 25 43 15 30 49 2 19
1.9 119 8 22 47 13 30 50 3 19
2 122 8 21 48 12 29 52 3 19
2.1 118 8 20 50 10 26 57 2 18
2.2 117 8 19 52 9 21 63 3 18
2.3 118 7 19 56 8 21 64 3 18
2.4 119 7 17 56 7 19 67 3 18
2.5 115 5 16 61 6 17 70 1 16
2.6 113 5 14 63 6 17 69 1 16
2.7 117 4 14 66 6 16 70 0 15
2.8 114 4 14 67 5 17 70 1 15
2.9 112 4 13 68 5 13 74 1 15
3 110 4 12 68 5 13 74 1 15
3.1 113 3 13 68 5 11 76 1 15
3.2 114 3 12 70 5 10 77 1 14
3.3 111 3 11 72 5 9 78 2 14
3.4 111 2 8 78 4 9 78 2 14
3.5 109 2 8 79 4 8 79 2 14
3.6 107 2 6 82 4 6 81 2 14
3.7 103 1 6 83 3 5 83 2 14
3.8 104 1 6 85 3 5 83 1 13
3.9 106 1 6 85 3 4 83 1 13
4 102 1 5 88 3 4 82 0 12
4.1 101 1 4 91 3 2 84 0 12
4.2 99 1 4 91 3 2 84 1 12
4.3 102 1 4 91 3 1 84 2 12
4.4 97 1 4 90 3 1 84 3 12
4.5 98 1 3 92 3 1 84 3 12
4.6 97 1 3 95 3 0 85 2 12
4.7 94 1 3 97 3 0 85 4 11
4.8 95 1 3 97 3 0 85 4 11
4.9 95 1 3 100 3 0 85 4 11
5 90 1 3 101 3 0 84 5 11
5.1 89 1 3 101 2 1 84 5 11
5.2 86 1 3 104 2 0 85 5 10
5.3 88 1 2 107 1 1 85 4 9
5.4 86 1 2 107 1 1 85 5 9
5.5 86 1 2 109 1 1 85 4 8
5.6 86 1 1 110 1 1 83 3 8
5.7 84 1 1 113 1 0 83 4 8
5.8 81 1 1 113 1 0 82 5 8
5.9 76 1 1 114 0 1 82 5 8
6 75 1 1 115 0 1 82 5 7
6.1 74 1 1 118 0 0 83 3 5
6.2 75 1 1 118 0 0 83 4 5
6.3 77 1 1 120 0 0 82 3 4
6.4 79 0 2 120 0 0 82 3 4
6.5 79 0 2 120 0 0 82 3 4
6.6 78 0 2 121 0 0 81 3 4
6.7 74 0 2 123 0 0 80 2 3
6.8 74 0 2 123 0 0 80 2 3
6.9 73 0 1 126 0 0 80 2 2
7 67 0 1 128 0 0 79 3 2
7.1 68 0 0 125 0 0 79 3 2
7.2 67 0 0 128 0 0 79 3 2
7.3 66 0 0 127 0 0 79 3 2
7.4 66 0 0 128 0 0 79 3 2
7.5 62 0 0 127 0 0 79 3 2
7.6 65 0 0 128 0 0 79 3 2
7.7 65 0 0 129 0 0 79 3 2
7.8 61 0 0 129 0 0 79 6 2
7.9 59 0 0 128 0 0 79 6 2
8 57 0 0 127 0 0 79 6 2
8.1 54 0 0 129 0 0 79 8 2
8.2 52 0 0 129 0 0 79 8 2
8.3 51 0 0 128 0 0 77 8 2
8.4 50 0 0 129 0 0 77 8 2
8.5 50 0 0 131 0 0 76 8 2
8.6 48 0 0 133 0 0 76 8 1
