0 100 76 0 0 100 0 0 0 20
0.1 99 69 7 0 90 9 1 0 20
0.2 103 67 8 1 82 13 5 0 20
0.3 107 60 14 2 81 13 6 0 20
0.4 108 52 22 2 74 19 7 0 20
0.5 109 47 25 3 69 24 7 0 20
0.6 112 45 22 8 64 29 7 0 20
0.7 111 43 24 8 56 35 9 0 20
0.8 112 39 26 10 51 37 12 0 19
0.9 117 34 29 12 46 40 14 0 19
1 118 33 27 15 40 42 18 0 19
1.1 117 31 28 16 33 47 19 1 19
1.2 115 29 28 18 31 47 21 1 19
1.3 117 26 29 20 26 48 25 1 19
1.4 116 23 28 24 22 45 32 1 19
1.5 118 21 28 27 20 43 36 0 18
1.6 120 21 28 27 19 39 40 0 18
1.7 122 21 27 28 18 35 44 1 18
1.8 126 19 28 29 18 31 48 1 18
1.9 125 18 26 32 16 29 52 1 18
2 125 16 26 35 14 28 55 1 18
2.1 126 15 25 37 13 28 56 1 18
2.2 126 13 23 41 10 24 62 2 18
2.3 125 13 22 43 10 21 65 1 17
2.4 124 13 20 46 10 18 68 0 16
2.5 125 10 23 46 9 16 71 0 16
2.6 125 8 21 50 7 16 73 0 16
2.7 122 8 21 50 7 16 73 0 16
2.8 120 8 19 51 7 16 73 0 16
2.9 122 6 17 55 6 17 73 1 16
3 124 6 15 60 6 16 74 0 15
3.1 125 6 13 61 3 17 75 2 15
3.2 122 6 13 61 2 16 77 4 15
3.3 119 6 13 60 2 14 77 3 14
3.4 121 5 13 62 2 12 79 3 13
3.5 120 4 14 64 2 12 79 2 12
3.6 119 4 13 66 2 12 79 2 12
3.7 119 3 13 67 2 10 81 3 12
3.8 123 3 11 70 1 10 81 2 11
3.9 120 3 7 74 1 8 83 2 11
4 119 2 8 75 1 8 83 2 11
4.1 121 2 8 78 1 8 83 1 10
4.2 118 2 8 78 1 7 84 1 10
4.3 122 2 6 81 1 6 85 1 10
4.4 122 2 6 81 1 6 85 2 10
4.5 117 2 5 81 1 5 86 5 10
