0 100 76 0 0 100 0 0 0 20
0.1 103 68 8 0 88 10 1 0 20
0.2 103 61 14 1 76 21 1 0 20
0.3 105 53 20 3 69 26 3 0 20
0.4 104 48 24 4 65 28 5 1 20
0.5 106 43 28 5 50 37 11 0 19
0.6 108 38 31 6 46 36 15 0 19
0.7 108 37 32 6 40 39 18 0 19
0.8 111 34 33 8 34 41 22 0 19
0.9 112 32 33 10 30 39 27 0 19
1 112 28 33 15 28 35 33 0 19
1.1 111 27 31 19 23 36 37 0 19
1.2 111 26 30 21 21 35 40 0 19
1.3 113 24 31 22 19 32 45 0 19
1.4 117 22 32 23 17 31 48 0 19
1.5 120 21 30 26 14 31 50 0 19
1.6 119 19 29 30 14 30 51 1 18
1.7 117 16 31 30 12 30 53 1 18
1.8 119 15 25 36 8 28 59 1 18
1.9 122 15 23 39 8 25 62 1 18
2 119 13 20 44 6 24 65 2 18
2.1 116 13 20 44 6 21 68 1 17
2.2 112 11 18 49 6 19 70 2 17
2.3 116 11 14 53 5 16 74 2 17
2.4 115 9 16 54 5 13 77 3 17
2.5 115 9 15 56 5 12 77 2 16
2.6 117 8 14 61 5 10 79 1 15
2.7 118 8 13 62 5 10 79 1 15
2.8 117 7 13 65 5 9 80 0 14
2.9 116 7 10 68 5 9 79 0 14
3 118 7 9 70 5 8 80 0 14
3.1 118 7 9 70 5 7 81 0 14
3.2 116 7 8 73 5 6 82 0 14
3.3 115 5 8 76 5 6 82 1 14
3.4 113 4 7 77 5 6 82 0 13
3.5 113 3 7 77 5 5 83 0 13
3.6 112 3 7 78 3 7 81 0 13
3.7 112 3 5 80 3 7 79 0 13
3.8 112 2 6 81 2 6 81 0 13
3.9 112 2 6 82 2 5 82 0 13
4 108 2 6 82 1 6 82 0 13
4.1 108 2 6 83 1 6 82 0 13
4.2 108 2 4 86 0 5 83 0 13
4.3 108 2 3 87 0 4 84 0 13
4.4 108 2 1 91 0 4 84 0 13
4.5 105 2 1 92 0 4 84 1 12
4.6 103 2 1 91 0 4 84 1 12
4.7 102 2 1 92 0 4 84 2 12
4.8 104 2 1 93 0 3 85 3 12
4.9 105 2 1 93 0 2 86 3 12
5 106 2 1 93 0 2 85 3 12
5.1 106 2 1 94 0 2 85 3 12
5.2 106 2 1 95 0 2 85 5 11
5.3 108 2 1 96 0 2 85 6 11
5.4 109 2 1 96 0 2 85 7 11
5.5 102 2 1 99 0 2 85 9 11
5.6 102 2 1 98 0 2 85 10 11
5.7 99 2 1 98 0 2 85 11 11
5.8 97 2 1 100 0 2 85 11 10
5.9 99 2 1 103 0 1 86 10 10
6 101 2 1 102 0 1 86 10 10
6.1 98 1 2 102 0 1 86 10 9
6.2 97 1 2 103 0 1 86 10 9
6.3 97 1 1 104 0 1 86 10 8
6.4 93 1 1 108 0 1 85 10 7
6.5 92 1 1 113 0 1 85 9 5
6.6 91 1 1 115 0 1 85 10 5
6.7 90 1 1 117 0 1 85 10 3
6.8 87 1 0 118 0 1 85 12 3
6.9 82 1 0 119 0 1 83 14 3
7 78 1 0 120 0 1 83 16 2
7.1 78 1 0 122 0 1 82 16 1
7.2 76 1 0 124 0 1 81 17 1
7.3 73 1 0 125 0 1 81 17 1
7.4 70 0 1 129 0 1 81 18 1
7.5 69 0 1 128 0 1 80 19 1
7.6 67 0 1 128 0 0 81 19 1
7.7 64 0 1 127 0 0 81 20 1
7.8 59 0 1 127 0 0 81 20 0
7.9 58 0 1 128 0 0 81 21 0
8 57 0 1 130 0 0 81 21 0
8.1 52 0 0 131 0 0 81 22 0
8.2 47 0 0 132 0 0 81 23 0
8.3 45 0 0 132 0 0 80 22 0
8.4 45 0 0 133 0 0 80 22 0
8.5 44 0 0 133 0 0 80 22 0
8.6 43 0 0 137 0 0 80 21 1
8.7 43 0 0 138 0 0 79 22 1
8.8 40 0 0 140 0 0 79 23 1
8.9 40 0 0 142 0 0 79 23 0
9 40 0 0 143 0 0 79 23 0
9.1 41 0 0 144 0 0 79 22 0
9.2 40 0 0 145 0 0 79 21 0
9.3 37 0 0 146 0 0 79 21 0
9.4 36 0 0 146 0 0 79 21 0
9.5 35 0 0 146 0 0 79 20 0
9.6 31 0 0 147 0 0 79 20 0
9.7 31 0 0 148 0 0 78 20 0
9.8 31 0 0 154 0 0 77 19 0
9.9 28 0 0 154 0 0 77 19 0
10 28 0 0 153 0 0 77 19 0
10.1 27 0 0 153 0 0 77 18 0
10.2 26 0 0 155 0 0 77 18 1
10.3 26 0 0 156 0 0 77 18 1
10.4 25 0 0 155 0 0 77 18 1
10.5 23 0 0 157 0 0 77 18 1
10.6 21 0 0 157 0 0 77 18 1
10.7 22 0 0 158 0 0 76 17 0
10.8 21 0 0 159 0 0 76 17 0
10.9 21 0 0 156 0 0 75 17 0
11 21 0 0 156 0 0 74 17 0
11.1 21 0 0 156 0 0 74 17 0
11.2 19 0 0 155 0 0 74 17 1
11.3 19 0 0 153 0 0 74 17 1
11.4 19 0 0 155 0 0 73 17 1
11.5 18 0 0 155 0 0 73 17 1
11.6 18 0 0 156 0 0 73 17 1
11.7 19 0 0 157 0 0 73 17 1
11.8 18 0 0 158 0 0 73 17 1
11.9 18 0 0 161 0 0 72 16 1
12 20 0 0 162 0 0 72 14 0
12.1 20 0 0 161 0 0 72 14 0
12.2 20 0 0 161 0 0 72 14 0
12.3 21 0 0 162 0 0 71 14 0
12.4 20 0 0 163 0 0 71 14 0
