11.6 21 0 0 140 0 0 76 13 0
11.7 20 0 0 142 0 0 75 13 0
11.8 18 0 0 142 0 0 74 14 0
11.9 19 0 0 143 0 0 74 14 0
12 18 0 0 145 0 0 74 15 0
12.1 19 0 0 145 0 0 74 15 0
12.2 18 0 0 147 0 0 74 15 0
12.3 18 0 0 150 0 0 74 15 0
12.4 17 0 0 152 0 0 74 16 0
12.5 16 0 0 152 0 0 73 16 0
12.6 15 0 0 153 0 0 73 17 0
12.7 15 0 0 155 0 0 73 17 0
12.8 13 0 0 155 0 0 73 18 0
12.9 11 0 0 157 0 0 71 19 0
13 11 0 0 158 0 0 71 19 0
13.1 11 0 0 158 0 0 71 19 0
13.2 13 0 0 161 0 0 71 19 0
13.3 13 0 0 161 0 0 71 19 0
13.4 12 0 0 163 0 0 70 20 0
13.5 12 0 0 163 0 0 70 19 0
13.6 12 0 0 163 0 0 70 20 0
13.7 13 0 0 164 0 0 69 20 0
13.8 13 0 0 165 0 0 68 20 0
13.9 13 0 0 165 0 0 68 20 0
14 13 0 0 165 0 0 68 19 0
14.1 13 0 0 166 0 0 68 19 0
14.2 13 0 0 166 0 0 68 18 0
14.3 13 0 0 167 0 0 68 18 0
14.4 12 0 0 169 0 0 68 18 0
14.5 12 0 0 171 0 0 68 18 0
14.6 10 0 0 172 0 0 68 19 0
14.7 10 0 0 175 0 0 68 19 0
14.8 9 0 0 175 0 0 68 20 0
14.9 9 0 0 179 0 0 68 20 0
15 9 0 0 180 0 0 67 20 0
15.1 10 0 0 181 0 0 66 20 0
15.2 10 0 0 181 0 0 65 21 0
15.3 11 0 0 181 0 0 64 21 0
15.4 11 0 0 180 0 0 64 21 0
15.5 13 0 0 183 0 0 64 21 0
15.6 13 0 0 184 0 0 64 21 0
15.7 12 0 0 189 0 0 63 20 0
15.8 9 0 0 189 0 0 63 19 0
15.9 9 0 0 188 0 0 62 19 0
16 9 0 0 190 0 0 62 19 0
16.1 10 0 0 194 0 0 62 18 0
16.2 10 0 0 195 0 0 60 17 0
16.3 9 0 0 196 0 0 59 17 1
16.4 9 0 0 197 0 0 59 16 0
16.5 9 0 0 196 0 0 58 16 0
16.6 9 0 0 197 0 0 58 16 0
16.7 8 0 0 198 0 0 58 17 0
16.8 9 0 0 199 0 0 58 17 0
16.9 9 0 0 199 0 0 58 17 0
17 9 0 0 200 0 0 58 17 1
17.1 9 0 0 201 0 0 58 17 1
17.2 8 0 0 201 0 0 58 17 1
17.3 8 0 0 204 0 0 57 16 1
17.4 7 0 0 206 0 0 56 17 1
17.5 7 0 0 206 0 0 56 17 1
17.6 7 0 0 209 0 0 56 16 1
17.7 7 0 0 210 0 0 56 16 1
17.8 7 0 0 211 0 0 56 16 1
17.9 7 0 0 212 0 0 56 16 1
18 5 0 0 211 0 0 56 16 1
18.1 5 0 0 210 0 0 56 16 1
18.2 4 0 0 211 0 0 56 16 2
18.3 4 0 0 217 0 0 56 13 0
18.4 3 0 0 216 0 0 56 14 0
18.5 3 0 0 216 0 0 56 13 0
18.6 3 0 0 216 0 0 56 13 0
18.7 2 0 0 216 0 0 56 13 0
18.8 2 0 0 218 0 0 56 13 0
18.9 3 0 0 218 0 0 56 13 0
19 3 0 0 218 0 0 56 13 0
19.1 3 0 0 220 0 0 56 13 0
19.2 3 0 0 224 0 0 56 13 0
19.3 3 0 0 222 0 0 56 13 0
19.4 3 0 0 225 0 0 56 13 0
19.5 3 0 0 228 0 0 55 13 0
19.6 3 0 0 227 0 0 55 13 0
19.7 3 0 0 226 0 0 55 13 0
19.8 3 0 0 227 0 0 54 13 0
19.9 3 0 0 228 0 0 54 13 0
20 3 0 0 225 0 0 54 13 0
