0 100 76 0 0 100 0 0 0 20
0.1 100 68 6 0 93 6 1 0 20
0.2 102 57 13 3 83 15 1 0 20
0.3 105 52 18 3 75 20 4 0 20
0.4 108 45 22 6 65 29 5 0 20
0.5 109 43 23 7 55 33 10 0 20
0.6 110 39 26 7 49 38 11 0 20
0.7 115 31 31 10 46 37 15 0 20
0.8 117 31 28 13 41 40 17 1 20
0.9 119 30 25 17 37 43 18 1 20
1 117 28 24 19 35 43 20 1 20
1.1 119 23 23 25 30 41 27 2 20
1.2 120 21 25 28 27 43 28 2 20
1.3 130 20 22 31 24 42 32 2 20
1.4 129 20 20 34 21 41 36 1 19
1.5 131 18 19 37 21 39 38 1 18
1.6 132 17 19 38 19 32 47 0 18
1.7 133 16 20 38 19 30 49 1 18
1.8 128 14 22 38 15 33 50 1 18
1.9 130 14 15 46 14 31 53 1 18
2 127 14 12 49 11 34 53 3 18
2.1 127 11 15 50 8 33 57 4 17
2.2 123 10 14 53 8 31 59 3 16
2.3 123 10 13 54 7 31 60 3 16
2.4 124 9 14 54 5 32 60 3 16
2.5 125 7 13 58 5 26 66 2 15
2.6 122 5 14 60 4 24 69 2 15
2.7 120 5 11 62 4 24 69 2 15
2.8 119 4 12 61 4 21 72 2 15
2.9 120 3 10 64 4 21 72 1 14
3 121 3 10 64 4 19 74 2 14
3.1 121 3 9 66 2 19 76 2 14
3.2 119 3 7 68 1 19 77 4 14
3.3 114 3 7 69 0 17 79 5 15
3.4 115 3 4 72 0 16 79 6 15
3.5 115 3 3 77 0 16 78 5 13
3.6 111 3 3 78 0 14 80 4 12
3.7 105 3 3 77 0 11 83 5 12
3.8 101 3 3 77 0 11 82 6 12
3.9 98 3 2 85 0 10 83 3 8
4 99 3 2 86 0 10 83 2 6
4.1 98 3 2 85 0 9 84 2 6
4.2 94 3 2 86 0 8 85 2 6
4.3 94 3 2 85 0 8 85 2 7
4.4 90 3 1 87 0 8 85 3 7
4.5 89 3 0 92 0 7 86 2 6
4.6 88 3 0 93 0 6 87 3 6
4.7 88 2 1 95 0 5 88 4 6
4.8 87 1 2 95 0 5 88 4 6
4.9 89 1 2 96 0 5 88 4 6
5 84 1 2 96 0 4 89 6 6
5.1 78 1 1 98 0 3 90 7 6
5.2 76 1 1 99 0 3 90 9 6
5.3 72 1 1 101 0 3 90 8 5
5.4 73 1 1 100 0 3 90 8 5
5.5 70 1 1 101 0 3 90 9 5
5.6 68 1 1 104 0 2 91 8 4
5.7 69 1 1 103 0 2 91 10 4
5.8 65 1 1 104 0 2 91 11 4
5.9 63 0 1 103 0 2 90 11 4
6 63 0 1 102 0 2 90 11 4
6.1 66 0 1 105 0 2 90 10 4
6.2 65 0 1 102 0 2 90 10 4
6.3 67 0 1 103 0 2 89 10 3
6.4 65 0 1 101 0 2 89 10 3
6.5 63 0 1 101 0 2 89 10 3
