0 100 76 0 0 100 0 0 0 20
0.1 100 67 9 0 89 11 0 0 20
0.2 103 63 13 0 79 19 2 0 20
0.3 101 56 20 0 69 26 5 0 20
0.4 101 54 22 0 59 32 9 0 20
0.5 100 51 24 1 54 34 12 0 20
0.6 101 49 22 6 49 38 13 0 20
0.7 103 46 24 7 48 35 17 0 20
0.8 107 43 25 9 45 33 22 0 20
0.9 108 40 26 10 42 34 24 0 20
1 108 37 26 12 37 30 32 0 20
1.1 109 35 27 13 32 32 35 0 20
1.2 108 31 31 13 28 35 36 0 19
1.3 110 30 31 14 27 36 36 0 19
1.4 111 28 30 17 24 38 37 0 19
1.5 111 27 29 19 21 36 41 0 19
1.6 111 24 27 24 20 32 46 0 20
1.7 113 21 23 31 18 31 49 1 20
1.8 114 20 22 34 16 30 51 1 20
1.9 114 18 22 38 16 26 55 1 20
2 116 14 26 38 16 22 59 1 20
2.1 117 12 21 47 15 17 65 1 20
2.2 118 12 18 50 14 17 66 0 19
2.3 118 12 17 51 12 18 67 0 19
2.4 119 12 16 52 12 17 68 0 19
2.5 122 11 14 54 9 20 68 0 19
2.6 125 10 14 55 8 19 70 1 19
2.7 123 8 13 60 6 19 71 1 18
2.8 116 7 12 63 5 16 74 4 18
2.9 117 6 12 65 4 16 75 5 17
3 116 6 12 67 4 13 78 3 15
3.1 115 6 9 71 4 12 79 3 15
3.2 111 6 7 74 4 12 79 4 15
3.3 107 5 6 75 4 9 82 5 15
3.4 106 4 2 81 4 8 82 6 14
3.5 107 4 2 83 4 8 81 4 12
3.6 114 4 1 85 3 8 82 4 12
3.7 113 4 1 86 3 8 82 4 12
3.8 111 3 2 87 2 8 83 5 12
3.9 108 2 3 89 2 7 84 6 12
4 106 1 4 92 2 6 85 6 11
4.1 107 1 3 94 2 5 86 5 10
4.2 102 1 3 97 1 4 88 6 10
4.3 97 1 3 99 0 5 88 4 8
4.4 95 1 2 100 0 4 88 4 8
4.5 90 0 3 101 0 4 88 5 7
4.6 91 0 3 104 0 4 88 4 6
4.7 88 0 3 104 0 2 90 4 6
4.8 87 0 3 103 0 2 90 5 6
4.9 85 0 2 104 0 2 90 6 6
5 86 0 2 106 0 1 91 6 6
5.1 82 0 2 106 0 1 91 5 5
5.2 81 0 2 106 0 1 90 5 5
5.3 81 0 2 106 0 1 90 4 4
5.4 77 0 2 108 0 1 89 4 4
5.5 77 0 2 108 0 1 89 4 4
5.6 73 0 2 112 0 0 90 4 4
5.7 72 0 1 113 0 0 89 4 4
5.8 71 0 1 114 0 0 89 4 3
5.9 70 0 1 115 0 0 89 4 3
6 70 0 1 117 0 0 89 5 3
6.1 68 0 1 119 0 0 89 6 3
6.2 67 0 1 120 0 0 89 6 2
6.3 68 0 1 122 0 0 88 6 2
6.4 69 0 1 120 0 0 88 6 2
6.5 70 0 1 120 0 0 87 8 2
6.6 70 0 1 122 0 0 87 8 2
6.7 66 0 0 123 0 0 86 8 2
6.8 65 0 0 124 0 0 86 9 2
6.9 63 0 0 125 0 0 85 9 2
7 63 0 0 126 0 0 85 8 1
7.1 57 0 0 126 0 0 85 9 1
7.2 54 0 0 126 0 0 84 10 1
7.3 53 0 0 126 0 0 84 10 1
7.4 52 0 0 125 0 0 84 11 1
7.5 54 0 0 126 0 0 84 11 1
7.6 49 0 0 127 0 0 84 10 1
7.7 49 0 0 128 0 0 84 10 1
7.8 44 0 0 130 0 0 84 11 1
7.9 43 0 0 132 0 0 84 11 1
8 41 0 0 132 0 0 84 12 0
8.1 39 0 0 131 0 0 84 13 0
8.2 41 0 0 130 0 0 84 13 0
8.3 40 0 0 130 0 0 84 12 0
8.4 37 0 0 129 0 0 84 13 0
8.5 38 0 0 131 0 0 84 13 0
8.6 40 0 0 132 0 0 82 13 0
8.7 41 0 0 132 0 0 79 13 0
8.8 39 0 0 133 0 0 79 13 0
8.9 40 0 0 132 0 0 79 13 0
9 38 0 0 132 0 0 79 14 0
9.1 39 0 0 133 0 0 79 14 0
9.2 36 0 0 134 0 0 79 14 0
9.3 34 0 0 134 0 0 79 14 0
9.4 34 0 0 135 0 0 79 14 0
9.5 30 0 0 136 0 0 79 14 0
9.6 29 0 0 136 0 0 79 14 0
9.7 29 0 0 136 0 0 79 15 0
9.8 29 0 0 137 0 0 78 15 0
9.9 30 0 0 141 0 0 77 15 0
10 29 0 0 142 0 0 76 15 0
10.1 29 0 0 142 0 0 76 15 0
10.2 30 0 0 143 0 0 76 16 0
10.3 29 0 0 140 0 0 76 16 0
10.4 32 0 0 143 0 0 76 16 0
10.5 31 0 0 145 0 0 76 16 0
10.6 29 0 0 146 0 0 76 17 0
10.7 26 0 0 148 0 0 76 16 0
10.8 27 0 0 149 0 0 76 16 0
10.9 23 0 0 149 0 0 76 18 0
11 20 0 0 150 0 0 75 18 0
11.1 21 0 0 152 0 0 75 18 0
11.2 20 0 0 152 0 0 75 18 0
11.3 21 0 0 152 0 0 75 18 0
11.4 21 0 0 151 0 0 75 18 0
11.5 18 0 0 154 0 0 75 19 0
11.6 18 0 0 154 0 0 75 19 0
11.7 19 0 0 154 0 0 75 18 0
11.8 17 0 0 155 0 0 74 17 0
11.9 17 0 0 154 0 0 74 17 0
12 16 0 0 160 0 0 74 18 0
12.1 15 0 0 161 0 0 74 18 0
12.2 14 0 0 162 0 0 74 18 0
12.3 15 0 0 163 0 0 73 18 0
12.4 14 0 0 165 0 0 72 17 0
12.5 14 0 0 167 0 0 72 17 0
12.6 13 0 0 169 0 0 72 17 0
12.7 14 0 0 171 0 0 72 17 0
12.8 13 0 0 173 0 0 72 17 0
12.9 12 0 0 174 0 0 72 17 0
13 13 0 0 174 0 0 72 17 0
13.1 13 0 0 177 0 0 72 17 0
13.2 14 0 0 178 0 0 71 17 0
13.3 14 0 0 178 0 0 71 17 0
13.4 14 0 0 176 0 0 70 16 0
13.5 14 0 0 174 0 0 69 16 0
13.6 13 0 0 173 0 0 68 16 0
13.7 13 0 0 174 0 0 68 16 0
13.8 13 0 0 175 0 0 67 16 0
13.9 13 0 0 175 0 0 67 16 0
14 10 0 0 179 0 0 67 18 0
14.1 10 0 0 179 0 0 66 18 0
14.2 9 0 0 181 0 0 66 18 0
14.3 8 0 0 181 0 0 66 18 0
14.4 9 0 0 180 0 0 66 17 0
14.5 9 0 0 181 0 0 66 16 0
14.6 8 0 0 181 0 0 66 16 0
14.7 8 0 0 184 0 0 66 16 0
14.8 7 0 0 183 0 0 66 16 0
14.9 7 0 0 181 0 0 66 16 0
15 6 0 0 181 0 0 66 16 0
15.1 6 0 0 183 0 0 66 16 0
15.2 6 0 0 183 0 0 65 16 0
15.3 6 0 0 182 0 0 65 16 0
15.4 6 0 0 181 0 0 65 16 1
15.5 6 0 0 182 0 0 65 16 1
15.6 6 0 0 181 0 0 65 16 1
15.7 5 0 0 184 0 0 65 16 1
15.8 5 0 0 186 0 0 65 16 1
15.9 4 0 0 190 0 0 65 17 1
16 4 0 0 192 0 0 65 17 1
16.1 3 0 0 193 0 0 65 17 0
16.2 3 0 0 194 0 0 65 17 0
16.3 3 0 0 196 0 0 62 17 0
16.4 3 0 0 196 0 0 62 17 0
16.5 2 0 0 198 0 0 61 17 0
16.6 2 0 0 198 0 0 61 16 0
16.7 3 0 0 198 0 0 60 16 0
16.8 2 0 0 197 0 0 59 16 0
16.9 2 0 0 198 0 0 58 16 0
17 2 0 0 199 0 0 58 16 0
17.1 2 0 0 199 0 0 58 16 0
17.2 2 0 0 202 0 0 58 16 0
17.3 2 0 0 201 0 0 58 16 0
17.4 2 0 0 205 0 0 58 16 0
17.5 2 0 0 204 0 0 58 16 0
17.6 2 0 0 206 0 0 58 16 0
17.7 2 0 0 208 0 0 58 15 0
17.8 2 0 0 208 0 0 58 15 0
17.9 2 0 0 210 0 0 58 15 0
18 2 0 0 209 0 0 57 13 0
18.1 2 0 0 211 0 0 57 13 0
18.2 2 0 0 211 0 0 57 13 0
18.3 2 0 0 212 0 0 57 13 0
18.4 1 0 0 212 0 0 57 13 0
18.5 1 0 0 213 0 0 57 13 0
18.6 1 0 0 212 0 0 57 13 0
18.7 0 0 0 215 0 0 57 12 0
18.8 0 0 0 216 0 0 57 12 0
18.9 0 0 0 215 0 0 57 12 0
19 0 0 0 218 0 0 56 12 0
19.1 0 0 0 220 0 0 56 12 0
19.2 0 0 0 219 0 0 56 12 0
19.3 0 0 0 222 0 0 56 12 0
19.4 0 0 0 223 0 0 56 12 0
19.5 0 0 0 225 0 0 56 12 0
19.6 0 0 0 223 0 0 56 12 0
19.7 0 0 0 223 0 0 56 12 0
19.8 0 0 0 224 0 0 56 12 0
19.9 0 0 0 224 0 0 56 11 0
20 0 0 0 223 0 0 56 11 1
