0 100 76 0 0 100 0 0 0 20
0.1 103 65 11 0 90 9 1 0 20
0.2 107 60 16 0 81 18 1 0 20
0.3 107 52 22 1 74 20 6 0 20
0.4 109 45 24 5 68 25 7 0 20
0.5 113 40 25 8 61 29 10 0 20
0.6 115 37 27 9 52 37 11 0 20
0.7 117 33 27 12 47 34 18 0 20
0.8 118 29 29 13 43 34 22 0 20
0.9 119 28 27 17 43 31 25 0 20
1 119 22 25 26 38 32 29 1 20
1.1 118 18 22 33 35 34 30 1 20
1.2 119 16 20 39 31 29 38 0 19
1.3 119 16 19 40 29 29 40 0 19
1.4 117 14 17 44 27 28 43 0 19
1.5 120 14 17 44 22 32 44 2 19
1.6 122 14 16 45 16 36 46 3 20
1.7 123 12 17 45 15 35 48 3 20
1.8 123 10 17 48 12 32 54 2 20
1.9 119 8 17 50 10 31 57 2 20
2 114 7 16 53 9 25 64 2 19
2.1 115 6 16 56 7 26 65 1 18
2.2 113 6 16 56 7 24 66 2 18
2.3 112 6 14 58 6 25 66 2 18
2.4 114 3 13 65 4 24 69 0 17
2.5 114 3 11 69 4 23 70 0 17
2.6 114 2 11 68 4 19 74 0 17
2.7 111 2 10 70 4 13 80 0 17
2.8 112 2 10 71 4 13 80 0 17
2.9 110 1 7 75 4 13 79 1 17
3 113 1 6 76 3 12 81 1 17
3.1 115 1 6 76 3 11 82 2 17
3.2 114 1 6 76 3 11 82 1 16
3.3 111 0 6 79 3 11 82 1 15
3.4 111 0 5 82 3 10 82 1 15
3.5 112 0 5 83 3 9 83 2 15
3.6 112 0 4 85 3 7 85 2 14
3.7 111 0 3 88 3 5 87 2 14
3.8 110 0 3 90 1 6 87 1 13
3.9 109 0 2 91 1 6 87 1 13
4 108 0 1 92 1 6 86 1 13
4.1 105 0 1 92 1 5 87 2 13
4.2 107 0 1 90 1 5 86 3 13
4.3 104 0 1 89 1 5 86 4 13
4.4 103 0 1 90 1 5 86 3 12
4.5 103 0 1 93 1 4 86 1 10
4.6 101 0 1 95 1 2 87 3 10
4.7 102 0 1 95 1 1 87 3 10
4.8 103 0 1 95 1 1 87 3 11
4.9 100 0 0 97 1 0 88 4 11
5 101 0 0 98 1 0 88 4 10
5.1 103 0 0 100 1 0 87 5 9
5.2 102 0 0 101 1 0 87 6 9
5.3 100 0 0 102 0 1 86 5 7
5.4 100 0 0 102 0 1 85 6 7
5.5 103 0 0 103 0 1 85 5 6
5.6 103 0 0 104 0 1 84 6 6
5.7 99 0 0 107 0 1 83 6 4
5.8 97 0 0 107 0 1 83 6 4
5.9 97 0 0 107 0 1 83 6 4
6 93 0 0 107 0 1 83 7 4
6.1 89 0 0 107 0 1 83 6 5
6.2 87 0 0 109 0 1 82 5 4
6.3 86 0 0 112 0 1 82 5 3
6.4 83 0 0 112 0 1 81 5 3
6.5 79 0 0 114 0 0 82 7 3
6.6 75 0 0 114 0 0 82 9 3
6.7 75 0 0 116 0 0 82 9 3
6.8 76 0 0 117 0 0 82 11 4
6.9 76 0 0 120 0 0 82 12 4
7 72 0 0 121 0 0 82 14 4
7.1 72 0 0 122 0 0 82 13 3
7.2 69 0 0 121 0 0 82 14 3
7.3 68 0 0 122 0 0 82 16 3
7.4 68 0 0 121 0 0 82 16 3
7.5 66 0 0 124 0 0 82 16 3
7.6 65 0 0 126 0 0 80 16 3
7.7 63 0 0 126 0 0 80 15 3
7.8 62 0 0 126 0 0 80 15 2
7.9 63 0 0 127 0 0 79 14 1
8 57 0 0 129 0 0 79 14 1
8.1 55 0 0 130 0 0 79 14 1
8.2 53 0 0 131 0 0 79 16 1
8.3 49 0 0 132 0 0 78 17 1
8.4 48 0 0 134 0 0 77 18 1
8.5 48 0 0 136 0 0 77 18 1
8.6 44 0 0 139 0 0 76 18 0
8.7 46 0 0 139 0 0 76 18 0
8.8 45 0 0 138 0 0 76 17 0
8.9 47 0 0 137 0 0 74 17 0
9 46 0 0 137 0 0 73 17 0
9.1 45 0 0 140 0 0 73 17 0
9.2 46 0 0 140 0 0 72 17 0
9.3 47 0 0 144 0 0 72 17 0
9.4 47 0 0 145 0 0 70 18 0
9.5 48 0 0 146 0 0 70 18 0
9.6 44 0 0 148 0 0 69 18 0
9.7 41 0 0 149 0 0 68 18 0
9.8 40 0 0 151 0 0 68 19 0
9.9 41 0 0 152 0 0 68 19 1
10 39 0 0 152 0 0 68 18 1
10.1 39 0 0 152 0 0 68 16 0
10.2 39 0 0 151 0 0 67 17 0
10.3 40 0 0 151 0 0 67 17 0
10.4 42 0 0 151 0 0 67 17 0
10.5 40 0 0 151 0 0 67 17 0
10.6 39 0 0 152 0 0 67 17 0
10.7 38 0 0 152 0 0 67 17 0
10.8 37 0 0 154 0 0 67 18 0
10.9 35 0 0 155 0 0 67 18 0
11 34 0 0 155 0 0 66 18 0
11.1 33 0 0 155 0 0 66 19 0
11.2 32 0 0 158 0 0 66 20 0
11.3 32 0 0 159 0 0 66 20 0
11.4 31 0 0 157 0 0 66 20 0
11.5 30 0 0 159 0 0 66 20 0
11.6 26 0 0 162 0 0 66 21 0
11.7 25 0 0 164 0 0 66 21 0
11.8 24 0 0 164 0 0 66 21 0
11.9 23 0 0 166 0 0 66 20 0
12 24 0 0 167 0 0 66 20 0
12.1 22 0 0 168 0 0 66 20 0
12.2 21 0 0 169 0 0 66 21 0
12.3 21 0 0 171 0 0 66 21 0
12.4 21 0 0 172 0 0 66 21 0
12.5 19 0 0 171 0 0 66 21 0
12.6 19 0 0 172 0 0 66 21 0
12.7 19 0 0 173 0 0 66 20 0
12.8 18 0 0 176 0 0 66 21 0
12.9 17 0 0 178 0 0 66 22 0
13 17 0 0 176 0 0 66 23 0
13.1 17 0 0 176 0 0 66 23 0
13.2 17 0 0 176 0 0 66 23 0
13.3 18 0 0 176 0 0 66 23 0
13.4 18 0 0 176 0 0 65 23 0
13.5 17 0 0 175 0 0 65 23 0
13.6 16 0 0 174 0 0 64 22 0
13.7 16 0 0 182 0 0 64 22 0
13.8 15 0 0 182 0 0 64 22 0
13.9 15 0 0 180 0 0 64 21 0
14 16 0 0 178 0 0 64 21 0
14.1 15 0 0 179 0 0 64 21 0
14.2 15 0 0 181 0 0 64 21 0
14.3 15 0 0 181 0 0 64 21 0
14.4 15 0 0 181 0 0 64 20 0
14.5 16 0 0 181 0 0 64 20 0
14.6 16 0 0 181 0 0 64 20 0
14.7 16 0 0 182 0 0 63 19 0
14.8 18 0 0 184 0 0 62 18 0
14.9 17 0 0 183 0 0 62 18 0
15 16 0 0 183 0 0 61 19 0
15.1 16 0 0 184 0 0 61 19 0
15.2 15 0 0 185 0 0 61 19 0
15.3 15 0 0 188 0 0 61 18 0
15.4 15 0 0 188 0 0 61 17 0
15.5 15 0 0 189 0 0 61 17 0
15.6 15 0 0 190 0 0 61 17 0
15.7 14 0 0 193 0 0 60 17 0
15.8 13 0 0 193 0 0 59 17 0
15.9 12 0 0 195 0 0 59 17 0
16 11 0 0 196 0 0 59 16 0
16.1 11 0 0 197 0 0 59 16 0
16.2 11 0 0 200 0 0 59 16 0
16.3 10 0 0 202 0 0 59 17 0
16.4 10 0 0 203 0 0 58 17 0
16.5 10 0 0 204 0 0 58 17 0
16.6 10 0 0 205 0 0 58 17 0
16.7 9 0 0 206 0 0 58 17 1
16.8 8 0 0 206 0 0 58 18 1
16.9 7 0 0 206 0 0 58 18 1
17 6 0 0 208 0 0 58 19 1
17.1 5 0 0 208 0 0 58 20 1
17.2 5 0 0 211 0 0 58 20 1
17.3 5 0 0 211 0 0 58 20 1
17.4 5 0 0 212 0 0 58 19 0
17.5 5 0 0 213 0 0 58 19 0
17.6 4 0 0 213 0 0 57 19 0
17.7 4 0 0 213 0 0 57 19 0
17.8 4 0 0 215 0 0 57 19 0
17.9 4 0 0 218 0 0 57 18 0
18 4 0 0 216 0 0 56 18 0
18.1 4 0 0 217 0 0 56 18 0
18.2 4 0 0 221 0 0 56 16 0
18.3 4 0 0 222 0 0 56 16 0
18.4 3 0 0 224 0 0 56 16 0
18.5 2 0 0 224 0 0 56 16 0
18.6 2 0 0 225 0 0 56 16 0
18.7 1 0 0 227 0 0 56 17 0
18.8 1 0 0 226 0 0 56 16 0
18.9 1 0 0 226 0 0 56 16 0
19 1 0 0 227 0 0 56 16 0
19.1 1 0 0 228 0 0 56 16 0
19.2 1 0 0 228 0 0 56 16 0
19.3 1 0 0 228 0 0 56 15 0
19.4 1 0 0 230 0 0 56 15 0
19.5 1 0 0 231 0 0 56 15 0
19.6 1 0 0 232 0 0 55 15 0
19.7 1 0 0 229 0 0 55 15 0
19.8 1 0 0 230 0 0 55 15 0
19.9 1 0 0 232 0 0 55 15 0
20 1 0 0 231 0 0 55 15 0
