0 100 76 0 0 100 0 0 0 20
0.1 101 72 4 0 88 10 1 0 20
0.2 101 70 4 2 84 11 4 0 20
0.3 103 60 13 3 76 13 9 0 20
0.4 102 57 13 6 65 23 10 0 20
0.5 103 53 14 9 60 26 12 0 20
0.6 103 46 21 9 58 28 12 0 20
0.7 101 42 22 12 53 31 14 0 20
0.8 100 37 26 13 51 27 20 0 20
0.9 103 34 25 17 47 29 21 0 20
1 104 33 23 21 46 26 25 0 20
1.1 105 28 27 22 43 24 29 0 20
1.2 106 26 28 23 40 25 31 0 20
1.3 104 22 31 25 37 26 33 0 19
1.4 106 21 29 28 33 26 37 0 19
1.5 109 20 25 33 29 26 41 0 19
1.6 110 20 24 34 26 27 43 0 19
1.7 107 20 19 39 25 24 47 0 19
1.8 109 17 18 43 23 25 48 0 19
1.9 111 17 17 44 19 28 48 0 19
2 110 17 16 46 17 27 51 0 19
2.1 115 15 15 49 17 26 52 0 19
2.2 117 14 16 49 16 26 52 0 19
2.3 117 13 13 53 14 25 55 0 20
2.4 114 12 13 54 11 26 57 1 20
2.5 113 10 11 59 10 25 59 2 20
2.6 116 8 12 60 9 23 61 1 19
2.7 116 6 13 60 6 26 61 2 19
2.8 113 4 14 62 6 22 65 4 19
2.9 116 2 15 63 6 22 65 4 19
3 118 2 14 66 6 21 66 2 17
3.1 119 1 14 68 6 20 67 2 16
3.2 119 1 14 68 6 19 68 2 16
3.3 121 1 13 70 5 18 70 2 15
3.4 122 1 13 70 5 18 70 2 15
3.5 116 1 13 70 5 16 72 2 15
3.6 113 1 13 73 4 16 73 2 14
3.7 114 1 12 74 4 16 73 2 14
3.8 115 1 12 74 3 15 75 3 14
3.9 111 1 11 76 2 12 79 3 14
4 106 1 9 80 2 9 82 3 13
4.1 106 1 8 83 2 8 82 2 12
4.2 104 0 8 84 2 6 84 3 12
4.3 104 0 7 85 2 5 85 3 12
4.4 103 0 6 86 1 6 85 5 12
4.5 99 0 5 86 1 6 85 5 12
4.6 100 0 5 87 1 6 85 4 11
4.7 99 0 4 88 0 7 85 5 11
4.8 96 0 3 89 0 5 87 5 11
4.9 91 0 3 90 0 4 87 5 11
5 92 0 3 92 0 4 87 5 10
5.1 85 0 3 93 0 3 88 5 9
5.2 82 0 3 94 0 3 88 7 9
5.3 78 0 3 94 0 3 88 6 8
5.4 76 0 2 95 0 2 88 6 9
5.5 74 0 1 96 0 2 88 7 9
5.6 74 0 1 96 0 2 87 7 9
5.7 76 0 1 100 0 2 87 5 7
5.8 77 0 1 102 0 2 87 4 6
5.9 77 0 1 103 0 1 88 4 6
6 75 0 1 104 0 1 88 4 6
6.1 73 0 1 105 0 1 88 4 6
6.2 76 0 1 105 0 1 87 4 6
6.3 75 0 1 106 0 1 87 5 6
6.4 75 0 1 107 0 1 87 5 6
6.5 77 0 1 107 0 1 87 5 6
6.6 74 0 0 108 0 1 87 6 6
6.7 71 0 0 108 0 1 85 6 5
6.8 70 0 0 110 0 1 85 6 5
6.9 68 0 0 110 0 1 85 5 4
7 69 0 0 111 0 1 85 5 4
7.1 71 0 0 113 0 0 86 5 4
7.2 71 0 0 113 0 0 86 4 3
7.3 68 0 0 114 0 0 86 5 3
7.4 67 0 0 115 0 0 86 4 2
7.5 65 0 0 115 0 0 86 3 2
7.6 67 0 0 116 0 0 86 3 2
7.7 66 0 0 119 0 0 86 3 2
7.8 64 0 0 124 0 0 85 3 2
7.9 64 0 0 124 0 0 85 3 2
8 64 0 0 125 0 0 84 3 2
8.1 63 0 0 126 0 0 84 4 2
8.2 63 0 0 126 0 0 84 4 2
8.3 61 0 0 128 0 0 84 5 2
8.4 59 0 0 129 0 0 83 6 2
8.5 56 0 0 129 0 0 83 6 2
8.6 56 0 0 129 0 0 83 6 2
8.7 55 0 0 129 0 0 83 7 2
8.8 51 0 0 130 0 0 82 8 2
8.9 50 0 0 131 0 0 82 9 2
9 49 0 0 132 0 0 81 9 2
9.1 52 0 0 132 0 0 81 9 3
9.2 51 0 0 132 0 0 80 9 3
9.3 52 0 0 135 0 0 80 8 2
9.4 50 0 0 136 0 0 80 8 2
9.5 49 0 0 135 0 0 79 9 2
9.6 47 0 0 135 0 0 78 9 2
9.7 47 0 0 135 0 0 78 10 2
9.8 44 0 0 136 0 0 78 11 2
9.9 40 0 0 137 0 0 77 11 2
10 40 0 0 136 0 0 77 11 2
10.1 40 0 0 136 0 0 77 12 2
10.2 38 0 0 136 0 0 77 12 2
10.3 36 0 0 136 0 0 77 12 2
10.4 34 0 0 136 0 0 77 11 1
10.5 34 0 0 138 0 0 76 11 1
10.6 33 0 0 139 0 0 75 11 1
10.7 30 0 0 141 0 0 74 12 1
10.8 28 0 0 138 0 0 74 12 1
10.9 27 0 0 139 0 0 73 12 1
11 26 0 0 141 0 0 73 12 1
11.1 25 0 0 143 0 0 73 12 0
11.2 25 0 0 145 0 0 73 12 0
11.3 25 0 0 145 0 0 73 12 0
11.4 25 0 0 147 0 0 72 12 0
11.5 26 0 0 146 0 0 72 12 0
11.6 27 0 0 146 0 0 72 12 0
11.7 26 0 0 145 0 0 72 12 0
11.8 22 0 0 146 0 0 72 13 0
11.9 23 0 0 149 0 0 71 13 0
12 23 0 0 150 0 0 71 13 0
12.1 22 0 0 150 0 0 71 14 0
12.2 22 0 0 152 0 0 71 14 0
12.3 20 0 0 155 0 0 71 16 0
12.4 20 0 0 153 0 0 70 16 0
12.5 21 0 0 155 0 0 70 16 0
12.6 20 0 0 158 0 0 70 16 0
12.7 20 0 0 159 0 0 70 16 0
12.8 21 0 0 160 0 0 69 16 0
12.9 20 0 0 160 0 0 68 16 0
13 18 0 0 160 0 0 67 16 0
13.1 18 0 0 161 0 0 66 16 0
13.2 16 0 0 162 0 0 66 18 0
13.3 17 0 0 165 0 0 65 18 0
13.4 16 0 0 165 0 0 65 18 0
13.5 15 0 0 165 0 0 65 18 0
13.6 14 0 0 166 0 0 65 18 0
13.7 12 0 0 166 0 0 65 17 0
13.8 13 0 0 169 0 0 65 17 0
13.9 12 0 0 169 0 0 65 18 0
14 13 0 0 169 0 0 65 18 0
14.1 13 0 0 171 0 0 65 18 0
14.2 13 0 0 172 0 0 65 18 0
14.3 10 0 0 172 0 0 65 18 0
14.4 8 0 0 171 0 0 65 19 0
14.5 7 0 0 173 0 0 64 19 0
14.6 7 0 0 175 0 0 64 19 0
