0 100 76 0 0 100 0 0 0 20
0.1 100 70 6 0 85 13 2 0 20
0.2 101 61 12 3 76 22 2 0 20
0.3 103 54 17 5 65 31 4 0 20
0.4 103 50 17 9 58 35 7 0 20
0.5 104 44 22 9 50 39 11 1 20
0.6 107 39 26 10 45 40 15 1 20
0.7 108 39 24 12 44 39 16 1 20
0.8 108 35 25 15 37 44 18 1 20
0.9 108 29 26 20 32 46 21 1 20
1 109 28 24 23 29 45 25 1 20
1.1 111 26 23 26 24 43 32 1 20
1.2 113 25 19 32 21 45 33 1 20
1.3 113 23 21 33 17 45 36 1 19
1.4 112 20 20 36 15 39 44 1 19
1.5 118 18 20 38 15 33 50 1 19
1.6 116 17 19 40 12 30 54 1 19
1.7 116 15 21 40 12 27 57 1 19
1.8 117 12 21 43 11 25 60 0 18
1.9 117 12 20 44 11 25 60 0 18
2 118 12 20 44 10 24 61 0 18
2.1 116 12 19 45 8 23 64 1 18
2.2 114 11 15 50 8 19 67 1 18
2.3 114 10 15 50 7 17 70 1 18
2.4 114 8 16 51 6 18 69 1 18
2.5 113 8 15 52 6 16 71 1 18
2.6 112 7 15 52 5 15 72 1 18
2.7 109 5 15 56 5 14 73 2 17
2.8 108 5 13 59 4 13 75 3 17
2.9 107 5 12 61 4 13 75 3 17
3 111 4 13 63 4 10 78 1 15
3.1 109 4 13 63 4 9 79 2 15
3.2 109 4 13 63 4 9 79 2 15
3.3 110 4 12 64 4 7 81 2 15
3.4 111 4 12 65 4 6 82 3 14
3.5 114 3 12 65 4 6 82 3 14
3.6 116 3 12 68 4 6 82 2 13
3.7 119 3 11 69 4 5 82 3 12
3.8 116 3 10 71 4 4 83 4 12
3.9 117 3 10 71 4 4 83 4 12
4 116 3 9 72 3 5 83 4 12
4.1 114 3 7 77 3 5 83 3 10
4.2 114 3 7 79 2 5 83 3 9
4.3 110 3 6 81 2 5 83 3 8
4.4 108 2 6 83 2 5 83 3 7
4.5 109 2 6 84 1 6 83 3 7
4.6 105 2 6 85 1 6 83 5 7
4.7 106 2 5 86 1 5 84 5 7
4.8 104 2 5 87 1 5 84 6 7
4.9 104 2 5 89 1 4 84 6 6
5 104 2 5 89 1 4 84 6 6
5.1 101 2 5 89 1 3 85 7 6
5.2 97 1 6 91 0 4 85 8 5
5.3 97 0 7 91 0 4 85 8 5
5.4 97 0 7 91 0 3 86 7 4
5.5 93 0 7 92 0 2 87 8 4
5.6 92 0 6 93 0 2 87 8 4
5.7 89 0 6 93 0 2 87 9 4
5.8 89 0 6 95 0 1 87 8 3
5.9 85 0 5 97 0 1 86 9 2
6 86 0 5 98 0 1 86 9 2
6.1 83 0 4 99 0 1 86 8 1
6.2 81 0 4 103 0 1 85 8 1
6.3 80 0 3 103 0 1 85 8 1
6.4 81 0 3 105 0 1 85 8 1
6.5 83 0 3 105 0 1 85 9 1
6.6 81 0 3 106 0 1 85 10 1
6.7 79 0 3 106 0 1 85 11 1
6.8 75 0 3 107 0 1 85 11 1
6.9 71 0 3 107 0 1 85 13 1
7 63 0 3 106 0 0 85 12 1
7.1 64 0 2 109 0 0 85 11 0
7.2 61 0 2 108 0 0 85 11 0
7.3 59 0 1 110 0 0 85 11 0
7.4 60 0 1 109 0 0 84 10 0
7.5 57 0 0 112 0 0 84 12 0
7.6 57 0 0 113 0 0 84 12 0
7.7 57 0 0 112 0 0 84 12 0
7.8 53 0 0 113 0 0 83 13 0
7.9 54 0 0 114 0 0 83 13 0
8 53 0 0 114 0 0 83 14 0
8.1 51 0 0 113 0 0 83 14 0
8.2 48 0 0 113 0 0 83 16 0
8.3 45 0 0 113 0 0 83 17 0
8.4 46 0 0 113 0 0 83 17 0
8.5 44 0 0 112 0 0 83 17 0
8.6 46 0 0 112 0 0 82 16 0
8.7 48 0 0 112 0 0 82 17 0
8.8 48 0 0 113 0 0 82 17 0
8.9 47 0 0 115 0 0 82 18 0
9 47 0 0 115 0 0 82 18 0
9.1 49 0 0 117 0 0 82 17 0
9.2 48 0 0 117 0 0 82 17 0
9.3 49 0 0 116 0 0 81 17 0
9.4 47 0 0 116 0 0 81 17 0
9.5 45 0 0 116 0 0 81 17 0
9.6 44 0 0 116 0 0 81 17 0
9.7 41 0 0 117 0 0 81 19 0
9.8 40 0 0 118 0 0 81 20 0
9.9 36 0 0 118 0 0 81 20 0
10 35 0 0 118 0 0 81 20 0
10.1 33 0 0 119 0 0 80 20 0
10.2 33 0 0 121 0 0 80 20 0
10.3 31 0 0 124 0 0 78 20 0
10.4 30 0 0 125 0 0 78 20 0
10.5 29 0 0 129 0 0 78 20 0
10.6 29 0 0 128 0 0 78 19 0
10.7 27 0 0 127 0 0 77 18 0
10.8 26 0 0 125 0 0 77 18 0
10.9 25 0 0 128 0 0 77 18 0
11 25 0 0 128 0 0 77 18 0
