0 100 76 0 0 100 0 0 0 20
0.1 101 68 7 0 88 11 1 0 20
0.2 101 63 10 2 84 14 2 0 20
0.3 102 57 14 4 75 22 3 0 20
0.4 106 53 17 5 70 25 5 0 20
0.5 105 49 19 7 63 30 7 1 20
0.6 107 44 23 9 60 28 11 0 19
0.7 105 43 20 11 55 30 13 1 19
0.8 107 40 20 14 53 31 14 1 19
0.9 111 35 22 18 48 33 17 1 19
1 114 35 19 21 45 36 17 1 19
1.1 113 32 18 27 38 40 20 0 18
1.2 112 31 18 28 31 44 23 0 18
1.3 113 26 22 29 28 43 27 1 18
1.4 115 21 25 31 25 44 29 1 18
1.5 116 19 23 36 25 40 33 0 17
1.6 117 16 25 39 24 38 36 0 17
1.7 122 15 25 40 22 38 38 0 17
1.8 122 13 23 43 17 40 41 1 17
1.9 125 11 22 45 17 38 43 1 17
2 125 9 22 46 15 38 45 1 17
2.1 126 9 22 47 14 37 47 1 16
2.2 127 8 19 51 10 35 50 1 16
2.3 129 8 18 53 10 29 56 1 16
2.4 127 8 16 55 9 29 56 2 16
2.5 129 8 15 54 8 26 60 1 15
2.6 128 8 14 56 8 26 60 2 15
2.7 129 7 14 60 7 24 63 2 15
2.8 130 6 14 62 6 24 64 3 15
2.9 129 6 11 66 5 25 63 3 15
3 131 6 10 68 5 23 65 2 14
3.1 132 4 10 70 4 21 68 4 14
3.2 127 4 6 76 3 19 71 3 12
3.3 127 4 6 77 3 18 72 2 12
3.4 127 3 5 78 2 16 74 4 12
3.5 125 3 4 78 2 13 77 3 12
3.6 126 3 4 81 2 11 79 2 11
3.7 125 3 4 82 2 10 80 1 10
3.8 129 3 3 82 2 7 83 1 10
3.9 125 3 3 84 1 8 83 1 10
4 125 2 3 87 1 7 83 0 10
4.1 125 2 3 90 0 8 83 0 10
4.2 125 2 3 89 0 7 83 0 10
4.3 126 1 4 89 0 7 83 0 10
4.4 125 1 4 92 0 7 82 1 10
4.5 124 1 3 93 0 7 82 1 10
4.6 124 1 3 93 0 6 82 1 10
4.7 125 1 3 95 0 6 81 0 9
4.8 122 1 2 97 0 6 81 1 9
4.9 117 1 2 99 0 4 82 3 9
5 113 0 3 99 0 4 82 3 9
5.1 110 0 3 101 0 3 83 2 7
5.2 108 0 3 102 0 3 83 3 7
5.3 107 0 3 104 0 3 82 4 7
5.4 104 0 2 106 0 3 82 5 6
5.5 101 0 2 106 0 3 82 5 6
5.6 101 0 2 107 0 3 81 6 6
5.7 103 0 2 107 0 3 81 6 6
5.8 101 0 2 111 0 3 81 4 4
5.9 101 0 2 112 0 2 82 4 4
6 100 0 2 115 0 2 82 4 3
6.1 96 0 1 118 0 1 83 5 3
6.2 96 0 1 119 0 1 83 5 3
6.3 100 0 1 121 0 1 82 5 3
6.4 97 0 1 122 0 1 82 6 3
6.5 93 0 1 124 0 1 82 5 2
6.6 89 0 1 126 0 1 80 4 2
6.7 88 0 0 129 0 0 81 5 2
6.8 88 0 0 131 0 0 80 5 2
6.9 81 0 0 133 0 0 80 7 2
7 81 0 0 136 0 0 79 7 1
7.1 78 0 0 138 0 0 79 8 1
7.2 74 0 0 138 0 0 79 9 1
7.3 70 0 0 138 0 0 78 9 1
7.4 68 0 0 139 0 0 78 9 1
7.5 64 0 0 137 0 0 77 10 1
7.6 63 0 0 139 0 0 76 11 1
7.7 62 0 0 141 0 0 76 11 0
7.8 60 0 0 141 0 0 76 11 0
7.9 57 0 0 140 0 0 76 11 0
8 53 0 0 140 0 0 76 11 0
8.1 49 0 0 141 0 0 76 12 0
8.2 52 0 0 142 0 0 75 12 0
8.3 49 0 0 141 0 0 75 12 0
8.4 52 0 0 141 0 0 74 12 0
8.5 53 0 0 143 0 0 74 12 0
8.6 49 0 0 144 0 0 73 13 0
8.7 49 0 0 147 0 0 72 13 0
8.8 47 0 0 146 0 0 72 13 0
8.9 47 0 0 148 0 0 72 13 0
9 42 0 0 149 0 0 72 13 0
9.1 42 0 0 149 0 0 71 13 0
9.2 38 0 0 148 0 0 70 14 0
9.3 37 0 0 147 0 0 70 14 0
9.4 36 0 0 148 0 0 70 14 0
9.5 37 0 0 148 0 0 70 14 0
9.6 34 0 0 150 0 0 69 16 0
9.7 33 0 0 150 0 0 69 17 0
9.8 29 0 0 152 0 0 69 17 1
9.9 27 0 0 156 0 0 69 17 1
10 25 0 0 157 0 0 69 18 0
10.1 25 0 0 156 0 0 69 18 0
