0 100 76 0 0 100 0 0 0 20
0.1 101 67 7 1 94 6 0 0 20
0.2 104 61 13 1 87 12 1 0 20
0.3 106 53 18 3 78 20 1 0 20
0.4 107 48 20 6 71 25 2 0 20
0.5 111 42 24 7 64 31 3 0 20
0.6 112 38 25 10 59 36 3 0 20
0.7 116 34 25 14 54 39 5 0 20
0.8 121 32 22 19 48 40 10 0 20
0.9 119 31 17 25 44 39 14 1 20
1 120 28 19 27 40 35 21 0 19
1.1 120 23 18 33 32 39 25 0 19
1.2 117 21 17 36 27 40 29 0 19
1.3 119 21 16 37 24 38 34 0 19
1.4 119 17 17 40 23 35 38 1 19
1.5 118 16 16 42 21 32 43 1 19
1.6 115 14 17 45 20 28 48 1 19
1.7 114 12 16 49 20 24 52 0 18
1.8 117 9 17 51 15 25 55 0 18
1.9 117 9 15 53 13 25 56 0 18
2 117 9 13 55 12 25 56 0 18
2.1 116 8 12 56 10 21 62 0 18
2.2 114 5 12 59 8 22 63 0 18
2.3 113 5 9 63 7 21 63 0 18
2.4 114 4 10 62 6 20 65 0 18
2.5 111 1 10 64 5 15 71 1 18
2.6 107 1 8 65 4 16 71 1 18
2.7 106 1 8 65 4 16 70 1 19
2.8 103 1 8 66 4 16 70 0 18
2.9 105 1 5 68 4 16 70 0 18
3 102 1 5 68 2 17 71 1 18
3.1 105 1 5 67 1 17 72 1 18
3.2 106 1 4 68 1 14 74 1 18
3.3 104 1 4 68 1 14 74 3 18
3.4 106 1 4 68 1 11 77 2 17
3.5 108 1 4 68 1 11 76 2 17
3.6 111 1 4 69 1 10 77 1 16
3.7 113 1 2 71 1 10 76 2 16
3.8 114 0 2 74 1 9 77 1 15
3.9 112 0 2 74 1 8 78 2 15
4 109 0 1 75 1 8 78 5 15
4.1 107 0 1 76 1 8 78 4 14
4.2 111 0 1 78 1 6 80 3 13
4.3 112 0 1 79 0 7 80 3 13
4.4 112 0 0 81 0 5 82 3 13
4.5 109 0 0 81 0 3 84 3 13
4.6 102 0 0 81 0 3 83 5 14
4.7 102 0 0 83 0 3 83 5 15
4.8 99 0 0 84 0 3 83 3 13
4.9 101 0 0 84 0 1 85 4 13
5 99 0 0 86 0 0 86 4 13
5.1 98 0 0 88 0 0 85 4 13
5.2 99 0 0 88 0 0 85 3 12
5.3 98 0 0 89 0 0 85 4 12
5.4 99 0 0 92 0 0 85 4 12
5.5 100 0 0 93 0 0 85 3 11
5.6 102 0 0 94 0 0 85 2 10
5.7 102 0 0 94 0 0 85 2 11
5.8 102 0 0 95 0 0 85 3 11
5.9 101 0 0 95 0 0 85 4 11
6 102 0 0 95 0 0 84 5 11
6.1 102 0 0 95 0 0 84 5 11
6.2 104 0 0 95 0 0 84 5 11
6.3 101 0 0 97 0 0 83 3 9
6.4 99 0 0 99 0 0 83 3 9
6.5 96 0 0 100 0 0 83 4 9
6.6 94 0 0 100 0 0 83 5 9
6.7 94 0 0 103 0 0 83 4 8
6.8 94 0 0 102 0 0 82 5 8
6.9 94 0 0 103 0 0 81 5 8
7 91 0 0 104 0 0 80 5 7
7.1 91 0 0 102 0 0 80 5 7
7.2 90 0 0 103 0 0 80 5 6
7.3 88 0 0 101 0 0 80 5 6
7.4 87 0 0 101 0 0 80 5 6
7.5 84 0 0 103 0 0 80 6 6
7.6 85 0 0 103 0 0 80 6 6
7.7 86 0 0 105 0 0 79 6 5
7.8 85 0 0 105 0 0 79 6 5
7.9 81 0 0 106 0 0 77 7 4
8 79 0 0 105 0 0 77 8 4
8.1 79 0 0 107 0 0 77 7 3
8.2 78 0 0 107 0 0 77 8 3
8.3 75 0 0 108 0 0 77 10 3
8.4 75 0 0 109 0 0 77 10 3
8.5 71 0 0 110 0 0 77 11 3
8.6 70 0 0 111 0 0 77 11 3
8.7 71 0 0 114 0 0 77 12 3
8.8 67 0 0 114 0 0 77 12 3
8.9 67 0 0 114 0 0 75 12 3
9 65 0 0 113 0 0 75 12 3
9.1 64 0 0 114 0 0 75 12 3
9.2 64 0 0 115 0 0 75 12 3
9.3 65 0 0 116 0 0 74 12 3
9.4 62 0 0 118 0 0 73 11 2
9.5 61 0 0 119 0 0 73 11 2
9.6 60 0 0 118 0 0 73 10 2
9.7 60 0 0 120 0 0 73 10 2
9.8 56 0 0 120 0 0 73 10 2
9.9 56 0 0 121 0 0 73 10 2
10 54 0 0 121 0 0 72 10 2
10.1 51 0 0 123 0 0 72 10 0
10.2 51 0 0 123 0 0 71 9 0
10.3 51 0 0 125 0 0 70 9 0
10.4 49 0 0 129 0 0 70 9 0
10.5 48 0 0 129 0 0 70 9 0
10.6 48 0 0 129 0 0 70 10 0
10.7 49 0 0 132 0 0 70 10 0
10.8 48 0 0 133 0 0 70 11 0
10.9 49 0 0 133 0 0 70 11 0
11 47 0 0 135 0 0 70 11 0
11.1 45 0 0 138 0 0 70 12 0
11.2 41 0 0 138 0 0 70 13 0
11.3 37 0 0 141 0 0 70 14 0
11.4 35 0 0 141 0 0 70 14 0
11.5 34 0 0 141 0 0 70 14 0
11.6 33 0 0 139 0 0 70 15 0
11.7 32 0 0 138 0 0 70 15 0
11.8 32 0 0 139 0 0 70 15 0
11.9 30 0 0 140 0 0 70 15 0
12 30 0 0 141 0 0 70 15 0
12.1 29 0 0 141 0 0 70 14 0
12.2 27 0 0 145 0 0 69 14 0
12.3 25 0 0 145 0 0 69 14 0
12.4 25 0 0 146 0 0 69 14 0
12.5 26 0 0 146 0 0 68 14 0
12.6 28 0 0 149 0 0 68 14 0
12.7 28 0 0 150 0 0 68 14 0
12.8 29 0 0 154 0 0 68 14 0
12.9 31 0 0 154 0 0 68 14 0
13 29 0 0 155 0 0 67 14 0
13.1 26 0 0 155 0 0 67 14 0
13.2 23 0 0 159 0 0 67 14 0
13.3 23 0 0 158 0 0 67 14 0
13.4 23 0 0 158 0 0 67 13 0
13.5 23 0 0 158 0 0 67 13 0
13.6 21 0 0 158 0 0 67 14 0
13.7 20 0 0 161 0 0 67 14 0
13.8 17 0 0 161 0 0 67 14 0
13.9 14 0 0 163 0 0 67 14 0
14 13 0 0 164 0 0 67 14 0
14.1 12 0 0 164 0 0 67 14 0
14.2 12 0 0 164 0 0 67 13 0
14.3 11 0 0 164 0 0 67 14 0
14.4 10 0 0 168 0 0 66 14 0
14.5 9 0 0 169 0 0 66 14 0
14.6 8 0 0 169 0 0 66 14 0
14.7 7 0 0 171 0 0 66 15 0
14.8 7 0 0 172 0 0 66 15 0
14.9 6 0 0 172 0 0 66 14 0
15 5 0 0 171 0 0 66 14 0
15.1 5 0 0 172 0 0 66 14 0
15.2 5 0 0 172 0 0 65 14 0
15.3 4 0 0 173 0 0 65 14 0
15.4 4 0 0 174 0 0 65 13 0
15.5 4 0 0 175 0 0 65 13 0
15.6 3 0 0 176 0 0 65 14 0
15.7 3 0 0 175 0 0 64 14 0
15.8 3 0 0 175 0 0 64 14 0
15.9 3 0 0 175 0 0 64 13 0
16 2 0 0 175 0 0 64 13 0
16.1 2 0 0 173 0 0 64 13 0
16.2 2 0 0 175 0 0 64 13 0
16.3 2 0 0 178 0 0 63 13 0
16.4 2 0 0 178 0 0 63 13 0
16.5 0 0 0 179 0 0 62 14 0
16.6 0 0 0 182 0 0 62 14 0
16.7 0 0 0 188 0 0 62 14 0
