0 100 76 0 0 100 0 0 0 20
0.1 102 70 6 0 92 7 1 0 20
0.2 103 66 8 2 83 14 2 0 20
0.3 107 56 16 4 67 28 3 0 20
0.4 110 51 20 5 63 29 6 0 20
0.5 112 49 20 7 59 27 12 0 20
0.6 112 48 18 10 55 28 15 0 20
0.7 116 43 23 10 47 35 16 0 20
0.8 120 41 22 13 45 34 19 0 20
0.9 120 38 24 14 39 36 23 0 20
1 119 37 23 16 33 40 24 0 20
1.1 119 30 28 17 30 39 27 0 20
1.2 118 28 28 19 28 38 30 0 20
1.3 119 24 31 20 25 37 33 0 20
1.4 120 20 32 23 21 38 36 1 20
1.5 124 19 29 28 20 32 43 0 19
1.6 124 17 29 30 17 33 45 2 19
1.7 128 16 26 36 15 34 46 1 18
1.8 128 16 19 44 15 28 52 1 18
1.9 128 15 18 47 15 26 54 1 18
2 127 11 17 52 13 27 55 1 18
2.1 130 10 17 55 12 25 58 0 17
2.2 131 9 16 58 12 24 59 0 17
2.3 128 9 13 61 10 23 61 1 17
2.4 125 9 11 64 9 21 63 2 17
2.5 124 6 13 66 9 17 67 2 17
2.6 126 5 14 67 7 16 69 1 16
2.7 125 4 15 67 7 14 71 2 16
2.8 125 2 15 68 6 9 77 2 16
2.9 129 2 13 70 6 8 77 2 16
3 129 2 11 72 4 7 79 2 16
3.1 127 2 9 74 4 7 79 2 16
3.2 128 2 9 74 4 5 81 2 16
3.3 122 2 7 80 4 5 80 1 14
3.4 125 2 7 80 3 6 80 1 15
3.5 127 2 7 80 3 5 81 1 15
3.6 122 1 8 81 3 4 81 1 15
3.7 124 1 7 81 3 4 81 1 15
3.8 122 1 7 81 3 3 82 2 15
3.9 124 1 6 82 2 4 81 2 15
4 124 1 6 82 2 3 82 2 15
4.1 120 1 6 81 2 3 82 2 15
4.2 118 0 7 85 2 2 83 1 13
4.3 117 0 6 87 2 2 82 1 12
4.4 113 0 4 88 2 2 80 3 12
4.5 111 0 4 89 2 2 80 3 12
4.6 109 0 4 89 2 2 80 3 12
4.7 107 0 4 89 2 2 80 3 12
4.8 107 0 4 90 2 2 79 4 12
4.9 105 0 4 92 2 2 79 5 12
5 106 0 4 95 2 2 79 5 11
5.1 105 0 4 95 2 2 79 6 11
5.2 108 0 4 96 2 1 80 6 11
5.3 105 0 4 97 1 1 81 6 11
5.4 105 0 4 100 1 1 81 7 10
5.5 101 0 3 103 1 0 82 7 9
5.6 101 0 3 104 1 0 82 7 9
5.7 95 0 3 108 1 0 81 8 8
5.8 93 0 3 107 1 0 81 9 8
5.9 95 0 3 109 1 0 81 9 7
6 93 0 3 110 1 0 81 8 6
6.1 93 0 3 110 1 0 81 9 6
6.2 90 0 3 112 1 0 81 9 5
6.3 87 0 3 113 1 0 80 9 4
6.4 81 0 3 115 1 0 80 10 3
6.5 79 0 3 115 1 0 80 11 3
6.6 77 0 1 117 1 0 80 11 3
6.7 77 0 1 119 1 0 80 11 3
6.8 74 0 1 120 1 0 80 11 3
6.9 72 0 1 121 1 0 80 10 3
