0 100 76 0 0 100 0 0 0 20
0.1 102 69 5 1 97 3 0 0 20
0.2 104 65 9 1 87 12 1 0 20
0.3 104 62 11 2 84 15 1 0 20
0.4 106 55 17 3 71 25 4 0 19
0.5 105 50 22 3 63 32 5 0 19
0.6 111 48 19 8 56 33 11 0 19
0.7 112 42 24 10 52 35 13 0 19
0.8 113 41 21 14 45 37 17 0 19
0.9 109 38 24 14 43 35 21 1 19
1 111 36 23 18 36 38 25 1 19
1.1 115 33 25 19 31 43 25 1 19
1.2 117 32 24 22 27 41 31 0 18
1.3 116 31 24 24 26 36 37 0 18
1.4 117 26 27 27 21 35 42 0 18
1.5 118 23 26 30 20 27 51 0 18
1.6 118 17 27 35 19 25 54 1 18
1.7 118 14 25 41 18 22 58 1 17
1.8 117 14 25 41 17 23 58 1 17
1.9 113 13 24 45 15 21 62 3 16
2 114 13 22 47 13 21 64 3 15
2.1 112 13 20 48 12 20 65 3 15
2.2 112 13 18 50 10 22 65 1 13
2.3 116 13 16 52 10 19 66 1 13
2.4 117 12 14 56 10 16 69 1 13
2.5 116 11 15 56 10 13 72 1 13
2.6 109 8 17 57 9 12 74 1 13
2.7 109 8 15 60 8 13 72 2 13
2.8 110 7 12 64 7 13 73 2 13
2.9 106 7 12 64 6 14 73 2 13
3 107 5 14 65 6 13 74 3 13
3.1 107 4 12 68 6 13 74 4 13
3.2 109 4 11 69 6 12 75 3 12
3.3 109 4 9 72 6 11 76 5 12
3.4 108 3 10 73 6 10 77 6 11
3.5 111 3 9 74 4 10 78 6 11
3.6 111 3 8 77 4 9 79 4 9
3.7 109 3 8 78 4 9 79 4 9
3.8 105 2 8 80 3 10 79 4 9
3.9 103 1 8 84 3 9 78 4 8
4 103 1 7 86 3 9 77 4 7
4.1 100 1 7 86 2 8 79 5 7
4.2 100 1 6 87 2 7 79 5 7
4.3 95 1 6 86 2 5 80 6 7
4.4 91 1 5 87 2 5 80 6 7
4.5 90 0 6 85 1 5 81 5 6
4.6 88 0 6 86 1 5 80 5 6
4.7 90 0 6 86 1 5 80 5 6
4.8 86 0 4 91 1 5 80 4 5
4.9 86 0 3 93 0 6 80 4 4
5 87 0 3 95 0 6 80 4 4
5.1 83 0 2 98 0 6 80 7 4
5.2 84 0 1 100 0 6 80 7 4
5.3 82 0 1 99 0 6 79 7 5
5.4 83 0 1 99 0 5 80 8 5
5.5 82 0 0 104 0 5 80 8 5
5.6 83 0 0 104 0 5 80 8 5
5.7 82 0 0 106 0 3 81 8 4
5.8 83 0 0 107 0 2 82 9 4
5.9 84 0 0 108 0 2 82 9 4
6 84 0 0 108 0 1 83 8 3
6.1 84 0 0 110 0 1 83 8 3
6.2 82 0 0 110 0 1 83 8 2
6.3 78 0 0 111 0 1 83 11 2
6.4 75 0 0 112 0 1 83 14 2
6.5 75 0 0 113 0 1 83 13 1
6.6 74 0 0 113 0 1 83 14 1
