0 100 76 0 0 100 0 0 0 20
0.1 101 71 5 0 95 4 1 0 20
0.2 101 64 11 0 88 9 2 0 21
0.3 102 61 14 0 78 15 4 0 21
0.4 103 51 21 2 68 23 6 0 21
0.5 103 48 21 3 62 26 9 0 21
0.6 106 38 29 5 49 34 13 0 21
0.7 108 33 27 11 45 37 14 0 21
0.8 111 30 27 12 42 36 18 0 21
0.9 113 30 23 16 33 39 23 1 21
1 113 26 24 19 29 37 29 1 21
1.1 116 22 27 20 27 37 31 1 21
1.2 118 22 24 23 26 31 38 1 21
1.3 118 17 27 25 24 28 43 1 21
1.4 117 15 27 28 23 25 47 2 21
1.5 117 14 23 34 20 24 51 2 21
1.6 120 14 20 36 17 25 53 2 21
1.7 120 14 19 37 16 25 54 2 21
1.8 121 13 18 39 15 22 58 2 21
1.9 122 11 15 43 14 21 60 2 21
2 123 10 16 45 13 21 61 1 20
2.1 125 8 16 48 9 24 62 1 20
2.2 126 8 15 52 8 20 66 1 20
2.3 129 8 12 56 7 18 69 2 20
2.4 127 7 12 57 7 15 72 1 19
2.5 125 7 12 57 7 15 72 3 19
2.6 128 7 11 57 6 15 73 4 19
2.7 128 6 11 58 6 15 73 5 19
2.8 127 6 10 59 6 15 73 5 19
2.9 130 5 10 59 6 11 76 6 19
3 133 5 7 64 6 10 77 5 19
3.1 131 4 7 65 5 8 79 5 19
3.2 127 3 6 65 4 8 80 5 19
3.3 124 3 6 68 4 8 79 4 17
3.4 126 3 5 70 4 7 80 3 16
3.5 125 3 4 71 4 7 80 3 16
3.6 126 2 4 72 4 6 81 2 15
3.7 121 2 4 71 4 5 82 3 15
3.8 119 2 3 72 3 5 82 3 16
3.9 118 2 3 75 3 5 82 4 15
4 120 2 3 78 3 5 82 3 13
4.1 118 2 3 79 2 5 82 3 13
4.2 119 2 3 79 2 5 82 4 13
4.3 121 2 3 79 1 6 82 4 13
4.4 120 1 3 81 1 6 82 4 13
4.5 120 1 2 83 1 6 82 4 12
4.6 119 1 2 82 1 6 81 4 12
4.7 119 1 2 83 1 5 82 3 11
4.8 119 1 2 85 1 4 82 5 11
4.9 118 1 1 87 1 4 82 6 11
5 115 1 1 88 1 4 82 8 11
5.1 110 0 2 90 1 4 80 9 11
5.2 109 0 2 89 1 4 79 9 11
5.3 108 0 2 92 0 5 79 8 9
5.4 108 0 2 94 0 5 79 8 9
5.5 104 0 2 92 0 5 79 8 9
5.6 102 0 2 93 0 5 79 9 9
5.7 105 0 2 94 0 5 79 10 9
5.8 100 0 2 95 0 4 78 8 7
5.9 102 0 2 95 0 4 78 8 7
6 99 0 2 93 0 4 78 10 7
6.1 101 0 2 92 0 4 77 10 7
6.2 100 0 2 92 0 4 76 10 7
6.3 98 0 1 94 0 4 76 11 6
6.4 99 0 1 94 0 4 76 11 6
6.5 97 0 1 94 0 3 77 10 5
6.6 96 0 0 95 0 2 78 10 5
6.7 94 0 0 99 0 1 77 7 2
6.8 92 0 0 101 0 1 76 8 2
6.9 88 0 0 100 0 0 77 8 2
7 87 0 0 100 0 0 77 9 2
7.1 88 0 0 99 0 0 77 10 2
7.2 87 0 0 98 0 0 77 10 2
7.3 89 0 0 98 0 0 77 10 2
7.4 88 0 0 99 0 0 77 10 2
7.5 87 0 0 99 0 0 77 10 2
7.6 87 0 0 100 0 0 76 10 2
7.7 87 0 0 101 0 0 76 10 2
7.8 85 0 0 102 0 0 76 9 1
7.9 82 0 0 102 0 0 76 10 1
8 80 0 0 102 0 0 76 11 1
8.1 80 0 0 102 0 0 76 12 1
8.2 79 0 0 103 0 0 76 13 1
8.3 81 0 0 103 0 0 76 13 1
8.4 82 0 0 106 0 0 76 14 0
8.5 81 0 0 107 0 0 76 14 0
8.6 80 0 0 107 0 0 75 15 0
8.7 73 0 0 107 0 0 75 17 1
8.8 68 0 0 107 0 0 74 19 1
8.9 65 0 0 108 0 0 74 20 1
9 61 0 0 107 0 0 74 19 1
9.1 60 0 0 107 0 0 74 19 1
9.2 62 0 0 107 0 0 74 19 1
9.3 64 0 0 106 0 0 74 20 1
9.4 59 0 0 107 0 0 74 22 1
9.5 60 0 0 107 0 0 74 21 0
9.6 60 0 0 109 0 0 73 22 0
9.7 58 0 0 111 0 0 72 22 0
9.8 59 0 0 112 0 0 71 22 0
9.9 57 0 0 112 0 0 70 22 0
10 55 0 0 110 0 0 69 23 0
10.1 54 0 0 112 0 0 69 24 0
10.2 52 0 0 113 0 0 69 24 0
10.3 50 0 0 111 0 0 69 23 0
10.4 49 0 0 112 0 0 69 23 0
10.5 47 0 0 112 0 0 69 24 0
10.6 46 0 0 111 0 0 69 25 0
10.7 45 0 0 113 0 0 69 24 0
10.8 44 0 0 114 0 0 69 25 0
10.9 42 0 0 112 0 0 69 25 0
11 41 0 0 112 0 0 69 26 0
11.1 43 0 0 112 0 0 69 27 0
11.2 41 0 0 111 0 0 69 27 0
11.3 39 0 0 116 0 0 66 27 0
11.4 39 0 0 117 0 0 66 27 0
11.5 39 0 0 119 0 0 66 24 0
11.6 38 0 0 120 0 0 66 24 0
11.7 38 0 0 120 0 0 66 24 0
11.8 39 0 0 119 0 0 66 24 0
11.9 38 0 0 118 0 0 66 24 0
12 39 0 0 119 0 0 66 24 0
12.1 39 0 0 123 0 0 66 23 0
12.2 38 0 0 123 0 0 66 23 0
12.3 38 0 0 124 0 0 66 23 0
12.4 36 0 0 127 0 0 66 24 0
12.5 34 0 0 129 0 0 66 24 0
12.6 36 0 0 130 0 0 66 24 0
12.7 37 0 0 131 0 0 66 24 0
12.8 37 0 0 130 0 0 66 25 0
12.9 38 0 0 131 0 0 66 25 0
13 37 0 0 132 0 0 66 26 0
13.1 36 0 0 134 0 0 66 26 0
13.2 37 0 0 134 0 0 66 26 0
13.3 35 0 0 136 0 0 66 26 0
13.4 33 0 0 138 0 0 66 26 0
13.5 33 0 0 138 0 0 66 25 0
13.6 32 0 0 140 0 0 66 24 0
13.7 32 0 0 143 0 0 64 23 0
13.8 31 0 0 142 0 0 64 23 0
13.9 30 0 0 143 0 0 63 23 0
14 29 0 0 144 0 0 63 23 0
14.1 28 0 0 144 0 0 63 22 0
14.2 27 0 0 144 0 0 63 22 0
14.3 27 0 0 143 0 0 63 22 1
14.4 26 0 0 146 0 0 63 22 1
14.5 25 0 0 144 0 0 63 22 1
14.6 23 0 0 145 0 0 63 21 0
14.7 22 0 0 145 0 0 63 21 0
14.8 21 0 0 144 0 0 63 21 0
14.9 22 0 0 145 0 0 63 21 0
15 22 0 0 149 0 0 63 20 0
15.1 19 0 0 148 0 0 63 21 0
15.2 20 0 0 148 0 0 63 21 0
15.3 20 0 0 148 0 0 63 21 0
15.4 19 0 0 149 0 0 63 21 1
15.5 15 0 0 151 0 0 63 21 1
15.6 13 0 0 153 0 0 63 20 0
15.7 13 0 0 154 0 0 62 20 0
15.8 13 0 0 154 0 0 61 20 0
15.9 14 0 0 153 0 0 61 20 0
16 13 0 0 155 0 0 61 20 0
16.1 12 0 0 154 0 0 61 19 0
16.2 12 0 0 157 0 0 61 18 0
16.3 12 0 0 158 0 0 61 18 0
16.4 11 0 0 159 0 0 61 18 0
16.5 11 0 0 160 0 0 61 18 0
16.6 10 0 0 166 0 0 61 18 0
16.7 10 0 0 165 0 0 61 18 0
16.8 9 0 0 165 0 0 61 18 0
16.9 9 0 0 167 0 0 61 18 0
17 9 0 0 168 0 0 61 18 0
17.1 7 0 0 171 0 0 61 18 0
17.2 7 0 0 172 0 0 61 18 0
17.3 6 0 0 173 0 0 61 19 0
17.4 5 0 0 173 0 0 60 18 0
17.5 4 0 0 175 0 0 59 18 0
17.6 4 0 0 175 0 0 59 18 0
17.7 5 0 0 177 0 0 59 18 0
17.8 4 0 0 182 0 0 59 18 0
17.9 4 0 0 182 0 0 59 18 0
18 4 0 0 182 0 0 58 17 0
18.1 4 0 0 183 0 0 58 17 0
18.2 4 0 0 183 0 0 58 17 0
18.3 3 0 0 184 0 0 57 16 0
18.4 3 0 0 184 0 0 57 16 0
18.5 3 0 0 185 0 0 57 16 0
18.6 3 0 0 186 0 0 57 16 0
18.7 3 0 0 187 0 0 57 16 0
18.8 3 0 0 190 0 0 57 16 0
18.9 3 0 0 192 0 0 57 16 0
19 3 0 0 195 0 0 57 16 0
19.1 3 0 0 196 0 0 57 15 0
19.2 3 0 0 197 0 0 56 15 0
19.3 2 0 0 198 0 0 56 16 0
19.4 2 0 0 199 0 0 56 16 0
19.5 2 0 0 198 0 0 56 16 0
19.6 2 0 0 197 0 0 56 16 0
19.7 1 0 0 199 0 0 56 16 0
19.8 1 0 0 200 0 0 56 15 0
19.9 1 0 0 203 0 0 55 14 0
20 1 0 0 205 0 0 55 14 0
