0 100 76 0 0 100 0 0 0 20
0.1 99 69 7 0 94 4 1 0 20
0.2 106 60 15 1 86 11 2 0 20
0.3 107 55 18 2 78 17 2 0 20
0.4 109 49 20 5 70 24 3 0 20
0.5 111 48 18 8 64 29 4 0 20
0.6 112 41 24 9 59 34 4 0 20
0.7 117 37 26 11 52 37 8 0 20
0.8 119 33 28 13 50 37 10 0 20
0.9 118 29 32 12 42 41 13 1 20
1 121 27 33 13 36 44 16 1 20
1.1 128 25 34 15 28 44 23 1 20
1.2 131 19 36 19 22 44 29 1 20
1.3 133 17 32 26 18 44 32 1 20
1.4 135 15 29 32 16 41 37 1 20
1.5 134 13 28 35 15 37 42 1 20
1.6 130 11 27 39 13 34 45 1 19
1.7 126 10 24 43 11 32 49 1 19
1.8 129 10 24 42 11 25 56 1 20
1.9 133 9 20 48 8 26 57 0 19
2 133 7 22 48 8 25 58 0 19
2.1 133 6 21 50 8 22 61 0 19
2.2 131 5 18 54 7 23 61 1 19
2.3 133 3 18 57 7 23 61 1 19
2.4 132 3 16 60 6 23 61 1 19
2.5 132 3 15 62 6 20 64 1 19
2.6 134 3 12 66 5 21 63 0 18
2.7 132 2 11 67 4 21 64 0 18
2.8 132 2 9 69 3 18 67 0 18
2.9 130 1 9 73 3 15 70 0 18
3 130 1 8 75 3 13 72 0 18
3.1 129 1 8 76 3 11 74 0 18
3.2 128 1 8 76 3 10 75 0 18
3.3 124 1 8 76 3 9 76 1 18
3.4 123 1 7 77 2 10 76 1 18
3.5 117 1 7 77 2 10 76 4 17
3.6 118 1 7 77 1 10 77 5 17
3.7 118 1 6 78 1 7 80 6 17
3.8 117 1 6 80 1 6 81 6 17
3.9 115 1 6 81 1 6 81 6 16
4 114 0 6 84 1 5 82 4 14
4.1 112 0 6 86 1 5 82 4 14
4.2 110 0 3 91 1 5 82 5 14
4.3 110 0 3 92 1 4 83 5 13
4.4 109 0 1 96 1 3 84 4 11
4.5 108 0 1 96 1 3 84 4 11
4.6 108 0 1 98 1 3 84 4 11
4.7 106 0 1 99 1 3 84 5 11
4.8 111 0 1 99 1 3 83 5 11
4.9 108 0 1 99 1 3 82 6 10
5 109 0 1 101 0 4 82 6 10
5.1 106 0 1 101 0 4 82 7 10
5.2 100 0 1 103 0 2 84 7 9
5.3 102 0 1 103 0 2 84 7 9
5.4 101 0 1 108 0 2 84 6 7
5.5 95 0 1 109 0 2 84 7 7
5.6 93 0 1 113 0 2 84 6 6
5.7 91 0 1 112 0 2 83 6 6
5.8 88 0 1 113 0 2 82 6 6
5.9 89 0 1 113 0 1 82 6 6
6 86 0 1 113 0 1 82 6 6
6.1 81 0 0 113 0 0 83 8 6
6.2 81 0 0 114 0 0 83 7 5
6.3 78 0 0 116 0 0 82 8 5
6.4 79 0 0 118 0 0 81 8 5
6.5 79 0 0 118 0 0 81 8 5
6.6 73 0 0 119 0 0 81 9 5
6.7 72 0 0 119 0 0 80 9 5
6.8 67 0 0 122 0 0 80 8 4
6.9 65 0 0 124 0 0 80 9 3
7 64 0 0 125 0 0 80 9 2
7.1 63 0 0 127 0 0 79 9 2
7.2 59 0 0 130 0 0 79 10 2
7.3 57 0 0 131 0 0 79 13 2
7.4 54 0 0 133 0 0 79 14 2
7.5 52 0 0 133 0 0 79 14 2
7.6 52 0 0 135 0 0 78 13 2
7.7 50 0 0 136 0 0 78 13 2
7.8 51 0 0 138 0 0 78 13 2
7.9 49 0 0 137 0 0 78 13 2
8 49 0 0 138 0 0 78 13 2
8.1 49 0 0 139 0 0 78 12 1
8.2 43 0 0 140 0 0 78 16 1
8.3 42 0 0 142 0 0 78 15 1
8.4 42 0 0 141 0 0 78 15 1
8.5 42 0 0 144 0 0 78 15 1
8.6 41 0 0 145 0 0 78 16 1
8.7 40 0 0 146 0 0 77 17 1
8.8 40 0 0 148 0 0 77 18 1
8.9 37 0 0 146 0 0 77 20 1
9 33 0 0 147 0 0 77 17 0
9.1 33 0 0 147 0 0 77 18 0
9.2 31 0 0 147 0 0 77 18 0
9.3 31 0 0 146 0 0 76 17 0
9.4 29 0 0 147 0 0 76 18 0
9.5 27 0 0 149 0 0 76 20 0
9.6 27 0 0 148 0 0 76 20 0
9.7 25 0 0 151 0 0 75 22 0
9.8 24 0 0 151 0 0 75 23 0
9.9 25 0 0 153 0 0 75 23 0
10 24 0 0 155 0 0 75 24 0
10.1 24 0 0 154 0 0 75 24 0
10.2 24 0 0 155 0 0 75 24 0
10.3 22 0 0 155 0 0 75 25 1
10.4 22 0 0 158 0 0 75 24 0
10.5 21 0 0 157 0 0 74 23 0
10.6 19 0 0 157 0 0 74 21 0
10.7 18 0 0 157 0 0 74 22 0
10.8 17 0 0 159 0 0 74 22 0
10.9 18 0 0 160 0 0 74 22 0
11 19 0 0 161 0 0 73 21 0
11.1 18 0 0 164 0 0 73 21 0
11.2 18 0 0 167 0 0 73 21 0
11.3 18 0 0 168 0 0 73 21 0
11.4 20 0 0 167 0 0 73 20 0
11.5 19 0 0 166 0 0 73 20 0
11.6 18 0 0 164 0 0 73 20 0
11.7 19 0 0 165 0 0 73 20 0
11.8 18 0 0 168 0 0 73 20 0
11.9 18 0 0 169 0 0 73 20 0
12 18 0 0 171 0 0 73 20 0
12.1 16 0 0 173 0 0 73 20 0
12.2 16 0 0 174 0 0 73 20 0
12.3 15 0 0 174 0 0 73 19 0
12.4 17 0 0 176 0 0 73 19 0
12.5 16 0 0 177 0 0 73 19 0
12.6 16 0 0 178 0 0 73 19 0
12.7 15 0 0 180 0 0 73 20 0
12.8 15 0 0 179 0 0 73 20 0
12.9 11 0 0 179 0 0 73 19 0
13 11 0 0 180 0 0 72 20 0
13.1 10 0 0 182 0 0 72 20 0
13.2 10 0 0 183 0 0 71 20 0
13.3 9 0 0 185 0 0 71 21 0
13.4 8 0 0 186 0 0 70 21 0
13.5 7 0 0 189 0 0 70 20 0
13.6 7 0 0 189 0 0 70 19 0
13.7 6 0 0 193 0 0 70 19 0
13.8 6 0 0 195 0 0 70 19 0
13.9 6 0 0 196 0 0 70 19 0
14 6 0 0 196 0 0 70 19 0
14.1 6 0 0 197 0 0 70 19 0
14.2 6 0 0 199 0 0 69 19 0
14.3 6 0 0 200 0 0 69 19 0
14.4 5 0 0 200 0 0 69 19 0
14.5 5 0 0 202 0 0 68 19 0
14.6 5 0 0 207 0 0 68 18 0
14.7 5 0 0 209 0 0 68 18 0
14.8 3 0 0 209 0 0 68 18 0
14.9 3 0 0 209 0 0 67 18 0
15 3 0 0 212 0 0 66 18 0
15.1 3 0 0 212 0 0 66 18 0
15.2 3 0 0 214 0 0 66 18 0
15.3 3 0 0 215 0 0 66 17 0
15.4 3 0 0 217 0 0 66 17 0
15.5 3 0 0 220 0 0 66 17 0
15.6 2 0 0 220 0 0 66 17 0
15.7 2 0 0 220 0 0 64 17 0
15.8 2 0 0 221 0 0 63 17 0
15.9 2 0 0 221 0 0 63 17 0
16 2 0 0 223 0 0 63 17 0
16.1 1 0 0 221 0 0 63 17 0
16.2 1 0 0 223 0 0 63 17 0
16.3 1 0 0 223 0 0 63 17 0
16.4 1 0 0 224 0 0 63 17 0
16.5 1 0 0 225 0 0 63 17 0
16.6 1 0 0 225 0 0 63 17 0
16.7 1 0 0 226 0 0 63 17 0
16.8 1 0 0 227 0 0 63 17 0
16.9 1 0 0 226 0 0 63 17 0
17 0 0 0 227 0 0 63 18 0
17.1 0 0 0 229 0 0 63 18 0
17.2 0 0 0 232 0 0 63 18 0
17.3 0 0 0 239 0 0 63 18 0
17.4 0 0 0 239 0 0 63 18 0
17.5 0 0 0 239 0 0 62 18 0
17.6 0 0 0 242 0 0 61 17 0
17.7 0 0 0 241 0 0 61 17 0
17.8 0 0 0 245 0 0 61 17 0
17.9 0 0 0 248 0 0 61 17 0
18 0 0 0 253 0 0 60 17 0
18.1 0 0 0 254 0 0 60 16 0
18.2 0 0 0 255 0 0 60 16 0
18.3 0 0 0 257 0 0 60 16 0
18.4 0 0 0 257 0 0 60 16 0
18.5 0 0 0 257 0 0 60 16 0
18.6 0 0 0 258 0 0 60 16 0
18.7 0 0 0 260 0 0 57 16 0
18.8 0 0 0 262 0 0 56 16 0
18.9 0 0 0 264 0 0 56 16 0
19 0 0 0 263 0 0 54 16 0
19.1 0 0 0 265 0 0 54 16 0
19.2 0 0 0 263 0 0 54 16 0
19.3 0 0 0 263 0 0 54 16 0
19.4 0 0 0 268 0 0 54 16 0
19.5 0 0 0 274 0 0 54 16 0
19.6 0 0 0 275 0 0 54 16 0
19.7 0 0 0 277 0 0 53 15 0
19.8 0 0 0 278 0 0 53 14 0
19.9 0 0 0 279 0 0 53 14 0
20 0 0 0 281 0 0 53 14 0
