0 100 76 0 0 100 0 0 0 20
0.1 102 67 7 2 93 7 0 0 20
0.2 105 62 11 3 82 17 1 0 20
0.3 109 54 18 4 71 25 4 0 20
0.4 108 44 25 7 62 31 7 0 20
0.5 110 42 24 10 59 34 7 0 20
0.6 109 40 24 12 54 32 14 0 20
0.7 113 36 22 18 51 29 20 0 20
0.8 115 31 25 19 40 38 22 0 20
0.9 116 29 25 21 33 41 25 0 20
1 117 27 22 27 31 36 32 0 20
1.1 117 24 24 28 28 38 33 0 20
1.2 115 20 23 32 24 36 39 0 20
1.3 114 19 22 34 22 35 42 0 20
1.4 114 17 24 35 20 34 45 0 20
1.5 114 14 25 38 18 30 51 1 18
1.6 114 12 25 40 18 28 53 1 18
1.7 117 12 23 42 17 23 59 1 18
1.8 118 12 23 43 17 20 62 1 18
1.9 123 12 23 45 14 23 61 0 17
2 121 12 19 49 12 20 66 0 17
2.1 119 12 19 49 10 20 68 0 17
2.2 117 11 18 53 7 21 70 1 17
2.3 117 9 19 55 5 19 74 1 17
2.4 115 8 18 57 4 18 76 2 17
2.5 115 8 17 58 3 16 78 2 17
2.6 116 6 18 60 2 17 78 2 17
2.7 117 6 17 61 2 14 80 3 17
2.8 116 4 17 64 2 14 80 4 17
2.9 117 3 18 64 2 14 79 5 17
3 117 3 18 62 2 10 83 4 16
3.1 120 3 17 64 2 8 85 3 15
3.2 123 2 16 67 2 6 87 3 15
3.3 121 2 14 71 2 6 87 2 12
3.4 122 2 12 74 2 6 87 1 11
3.5 118 2 12 74 2 6 87 1 11
3.6 116 2 11 75 2 5 88 2 11
3.7 118 2 11 75 2 5 87 2 11
3.8 119 2 11 76 2 4 88 2 11
3.9 116 2 10 78 1 4 89 2 11
4 111 2 9 78 1 4 89 4 11
4.1 107 2 8 78 1 4 89 4 11
4.2 104 2 7 80 1 4 89 6 11
4.3 104 2 7 81 1 3 88 7 11
4.4 103 2 6 84 0 4 88 5 9
4.5 100 2 6 85 0 4 87 3 8
4.6 94 2 6 85 0 3 88 4 8
4.7 92 1 6 83 0 3 88 5 8
4.8 91 1 6 85 0 3 88 6 7
4.9 93 1 6 85 0 2 89 6 7
5 92 1 6 85 0 2 89 6 7
5.1 89 1 6 90 0 2 89 5 5
5.2 89 1 6 91 0 2 88 6 5
5.3 86 1 5 95 0 2 88 7 4
5.4 87 1 3 100 0 2 88 6 3
5.5 82 1 3 99 0 2 88 6 3
5.6 80 1 2 100 0 2 87 6 3
5.7 79 1 2 101 0 2 86 7 3
5.8 73 1 2 101 0 2 86 10 3
5.9 70 1 2 100 0 1 86 10 3
6 72 0 3 100 0 1 86 10 3
6.1 72 0 3 102 0 1 86 9 2
6.2 73 0 3 103 0 1 86 10 2
6.3 73 0 3 104 0 1 86 10 2
6.4 71 0 3 106 0 1 86 11 2
6.5 69 0 2 110 0 1 86 11 2
6.6 64 0 2 113 0 1 86 11 2
6.7 62 0 2 113 0 1 86 12 2
6.8 60 0 2 113 0 1 86 12 1
6.9 58 0 2 109 0 1 85 13 1
7 56 0 2 108 0 0 85 14 1
7.1 56 0 2 108 0 0 84 14 1
7.2 58 0 2 108 0 0 84 14 1
7.3 61 0 2 108 0 0 84 15 1
7.4 59 0 2 108 0 0 83 17 1
7.5 62 0 2 110 0 0 83 18 1
7.6 62 0 2 110 0 0 83 18 1
7.7 66 0 2 109 0 0 83 18 1
7.8 65 0 2 110 0 0 83 18 1
7.9 66 0 0 113 0 0 83 17 0
8 65 0 0 114 0 0 81 17 0
8.1 65 0 0 114 0 0 79 17 0
8.2 63 0 0 112 0 0 78 18 0
8.3 63 0 0 113 0 0 78 18 0
8.4 61 0 0 113 0 0 78 19 1
8.5 61 0 0 113 0 0 78 18 0
8.6 57 0 0 114 0 0 78 18 0
8.7 58 0 0 115 0 0 78 18 0
8.8 56 0 0 116 0 0 78 17 0
8.9 54 0 0 115 0 0 78 17 0
9 51 0 0 117 0 0 77 17 0
9.1 50 0 0 118 0 0 77 17 0
9.2 46 0 0 121 0 0 77 17 0
9.3 43 0 0 120 0 0 77 18 0
9.4 41 0 0 121 0 0 77 18 0
9.5 39 0 0 122 0 0 77 18 0
9.6 37 0 0 123 0 0 77 19 1
9.7 35 0 0 126 0 0 77 19 1
9.8 33 0 0 128 0 0 77 19 1
9.9 33 0 0 129 0 0 76 19 1
10 32 0 0 130 0 0 76 19 1
10.1 29 0 0 131 0 0 75 19 0
10.2 28 0 0 131 0 0 75 19 0
10.3 29 0 0 132 0 0 75 19 0
10.4 26 0 0 133 0 0 75 19 0
10.5 26 0 0 134 0 0 75 19 0
10.6 26 0 0 133 0 0 75 19 0
10.7 26 0 0 133 0 0 75 18 0
10.8 26 0 0 133 0 0 74 19 0
10.9 25 0 0 133 0 0 74 19 0
11 25 0 0 133 0 0 74 20 0
11.1 25 0 0 132 0 0 73 20 0
11.2 22 0 0 133 0 0 72 21 0
11.3 19 0 0 135 0 0 72 22 0
11.4 19 0 0 134 0 0 72 22 0
11.5 19 0 0 135 0 0 72 22 0
11.6 17 0 0 135 0 0 72 23 0
11.7 18 0 0 136 0 0 72 23 0
11.8 17 0 0 137 0 0 72 23 0
11.9 16 0 0 139 0 0 72 23 0
12 18 0 0 138 0 0 72 23 0
12.1 18 0 0 138 0 0 72 22 0
12.2 16 0 0 140 0 0 72 24 0
