0 100 76 0 0 100 0 0 0 20
0.1 100 66 9 0 95 4 0 0 20
0.2 102 62 12 1 86 11 2 0 20
0.3 102 55 18 2 75 21 3 0 20
0.4 103 51 20 4 71 23 5 0 20
0.5 102 48 22 5 69 25 5 0 20
0.6 106 46 23 5 63 30 6 0 20
0.7 107 45 23 6 56 33 10 0 20
0.8 112 41 23 9 53 29 17 0 20
0.9 115 35 25 13 47 32 20 0 19
1 116 32 24 17 42 35 22 0 19
1.1 121 25 27 21 35 39 25 0 19
1.2 118 21 28 24 32 36 30 1 19
1.3 118 18 27 30 25 41 32 2 19
1.4 119 16 24 35 23 41 34 2 19
1.5 119 12 26 39 21 43 34 1 18
1.6 118 12 24 40 20 39 39 1 18
1.7 114 9 24 44 16 39 43 0 16
1.8 118 8 21 47 15 37 46 1 16
1.9 119 6 19 51 15 34 49 1 16
2 120 5 16 53 15 33 50 1 16
2.1 119 5 16 53 14 32 51 1 16
2.2 120 5 15 54 13 33 51 1 16
2.3 120 4 16 56 12 29 56 0 15
2.4 127 4 15 58 12 27 58 0 15
2.5 127 4 15 60 11 24 62 0 15
2.6 130 4 13 62 7 25 65 0 15
2.7 129 4 12 65 7 20 68 0 15
2.8 130 4 11 66 6 20 68 2 15
2.9 128 3 12 67 6 19 68 3 15
3 130 3 11 72 5 16 72 3 15
3.1 129 3 11 72 4 17 72 3 14
3.2 128 3 11 75 4 15 72 1 12
3.3 129 3 10 77 4 15 72 2 12
3.4 128 3 9 82 3 15 72 2 11
3.5 130 3 8 83 3 13 74 2 11
3.6 132 2 9 84 2 13 75 3 11
3.7 124 2 7 87 2 10 78 4 10
3.8 123 0 9 89 2 6 82 6 10
3.9 120 0 7 91 2 6 82 6 10
4 121 0 7 91 2 6 82 6 10
4.1 122 0 7 93 2 6 82 5 9
4.2 121 0 5 95 2 5 83 5 9
4.3 121 0 5 99 2 5 83 4 7
4.4 115 0 5 102 2 3 85 6 5
4.5 110 0 5 103 2 3 85 6 4
4.6 109 0 5 104 2 3 85 6 3
4.7 106 0 3 108 1 4 85 8 3
4.8 101 0 3 110 1 4 85 8 2
4.9 99 0 3 110 1 4 84 9 2
5 97 0 3 110 1 4 84 10 2
5.1 93 0 3 114 1 3 85 9 1
5.2 93 0 3 118 1 2 86 9 1
5.3 90 0 3 118 1 2 85 10 1
5.4 93 0 3 120 1 2 85 10 1
5.5 93 0 3 119 1 2 84 11 1
5.6 88 0 3 120 1 2 84 12 1
5.7 82 0 3 118 1 2 83 14 1
5.8 82 0 3 118 1 2 83 14 1
5.9 81 0 3 118 1 2 83 14 1
6 76 0 3 119 1 1 84 15 1
6.1 71 0 3 120 1 1 84 17 1
6.2 69 0 2 123 1 0 85 16 1
6.3 65 0 2 124 1 0 85 18 1
6.4 60 0 2 126 1 0 85 20 1
6.5 58 0 1 128 1 0 85 21 1
6.6 59 0 1 130 1 0 85 21 1
6.7 56 0 1 130 1 0 85 21 1
6.8 53 0 1 131 1 0 85 22 2
6.9 51 0 1 134 1 0 85 22 2
