0 100 76 0 0 100 0 0 0 20
0.1 100 69 5 1 88 11 0 0 20
0.2 101 56 16 3 74 23 2 0 20
0.3 103 47 25 4 69 27 3 0 20
0.4 103 41 29 6 63 28 8 0 20
0.5 103 37 33 6 56 35 8 0 20
0.6 102 34 27 15 52 37 9 0 20
0.7 103 32 27 17 45 40 13 0 20
0.8 104 28 27 21 39 43 16 0 20
0.9 107 24 26 26 31 49 18 0 20
1 106 20 27 28 28 48 22 0 20
1.1 109 16 24 33 24 49 25 0 20
1.2 108 14 23 36 21 46 31 0 20
1.3 112 10 27 37 20 42 36 0 18
1.4 115 8 27 41 18 36 44 0 18
1.5 117 4 30 43 18 34 46 1 18
1.6 117 4 29 44 18 30 50 1 18
1.7 114 3 26 49 17 28 52 1 17
1.8 117 3 21 54 17 24 56 1 17
1.9 118 3 21 55 13 22 62 1 17
2 117 3 20 56 12 21 64 1 17
2.1 119 3 18 58 10 21 65 1 18
2.2 116 3 17 58 9 20 67 2 18
2.3 116 3 16 59 9 19 68 2 18
2.4 114 3 14 62 6 18 72 2 17
2.5 119 1 14 63 6 17 73 2 17
2.6 116 0 12 67 6 14 76 1 17
2.7 117 0 11 68 6 13 77 1 17
2.8 115 0 10 70 6 10 80 1 17
2.9 115 0 10 71 6 9 80 1 17
3 113 0 9 72 6 9 80 1 17
3.1 112 0 9 73 6 9 80 1 17
3.2 109 0 7 75 6 9 80 2 17
3.3 109 0 5 78 5 10 80 2 17
3.4 105 0 5 79 3 10 82 2 17
3.5 102 0 5 80 3 10 81 2 16
3.6 96 0 5 82 3 7 84 3 16
3.7 97 0 5 82 3 7 84 3 16
3.8 100 0 4 83 3 5 86 3 16
3.9 97 0 3 85 3 5 86 2 15
4 95 0 3 86 3 4 87 2 14
4.1 100 0 2 87 3 2 89 2 14
4.2 100 0 2 87 3 2 89 2 14
4.3 101 0 1 90 3 2 89 1 12
4.4 99 0 1 91 3 2 89 1 12
4.5 101 0 0 92 3 2 89 2 12
4.6 99 0 0 93 3 2 89 3 12
4.7 98 0 0 91 3 2 88 2 11
4.8 96 0 0 92 3 2 88 3 11
4.9 100 0 0 93 2 3 88 4 11
5 99 0 0 95 0 5 88 5 11
5.1 94 0 0 99 0 5 88 4 8
5.2 92 0 0 99 0 4 89 4 8
5.3 90 0 0 99 0 4 89 4 8
5.4 87 0 0 100 0 3 89 4 8
5.5 86 0 0 100 0 3 89 4 8
5.6 85 0 0 101 0 3 89 5 8
5.7 84 0 0 100 0 2 90 6 8
5.8 83 0 0 100 0 2 90 7 8
5.9 83 0 0 101 0 2 90 8 8
6 81 0 0 104 0 2 90 8 7
6.1 81 0 0 105 0 2 90 8 6
6.2 80 0 0 104 0 2 90 9 6
6.3 79 0 0 106 0 2 90 10 5
6.4 81 0 0 106 0 2 90 10 5
6.5 79 0 0 107 0 2 90 9 4
6.6 77 0 0 108 0 2 90 9 4
6.7 78 0 0 108 0 2 88 9 4
6.8 75 0 0 107 0 2 88 9 4
6.9 74 0 0 108 0 2 88 9 4
7 74 0 0 108 0 2 88 9 4
7.1 71 0 0 107 0 2 88 8 4
7.2 70 0 0 108 0 2 88 8 4
7.3 68 0 0 111 0 2 88 7 3
7.4 65 0 0 112 0 2 88 7 3
7.5 60 0 0 112 0 2 87 8 3
7.6 58 0 0 113 0 2 87 8 3
7.7 57 0 0 115 0 2 87 8 3
7.8 58 0 0 116 0 2 86 8 3
7.9 59 0 0 116 0 2 86 8 3
8 63 0 0 115 0 2 86 8 2
8.1 62 0 0 115 0 2 85 8 2
8.2 60 0 0 115 0 0 87 8 2
8.3 62 0 0 115 0 0 87 9 2
8.4 59 0 0 121 0 0 87 8 1
8.5 58 0 0 123 0 0 86 8 1
8.6 58 0 0 121 0 0 86 8 1
8.7 60 0 0 122 0 0 86 8 1
8.8 61 0 0 122 0 0 85 8 1
8.9 63 0 0 123 0 0 85 7 1
9 63 0 0 124 0 0 85 7 1
9.1 62 0 0 124 0 0 85 7 1
9.2 62 0 0 125 0 0 85 8 1
9.3 58 0 0 126 0 0 85 8 1
9.4 56 0 0 127 0 0 85 9 1
9.5 56 0 0 128 0 0 85 8 0
9.6 56 0 0 128 0 0 85 8 0
9.7 56 0 0 127 0 0 85 9 0
9.8 57 0 0 127 0 0 85 10 0
9.9 56 0 0 129 0 0 85 11 0
10 58 0 0 126 0 0 85 11 0
10.1 59 0 0 127 0 0 85 11 0
10.2 59 0 0 128 0 0 85 11 0
10.3 57 0 0 128 0 0 85 11 0
10.4 58 0 0 127 0 0 84 11 0
10.5 60 0 0 128 0 0 83 10 0
10.6 58 0 0 129 0 0 83 10 0
10.7 54 0 0 131 0 0 83 10 0
10.8 51 0 0 132 0 0 82 10 0
10.9 46 0 0 135 0 0 82 11 0
