0 100 76 0 0 100 0 0 0 20
0.1 103 71 4 1 90 10 0 0 20
0.2 105 68 7 1 81 19 0 0 20
0.3 107 62 13 1 74 23 3 0 20
0.4 113 57 16 2 69 27 4 0 20
0.5 113 54 17 4 66 27 7 0 20
0.6 116 49 22 4 64 26 10 0 20
0.7 119 45 25 5 57 30 13 0 20
0.8 120 40 29 6 49 36 14 0 20
0.9 119 35 31 8 41 41 17 1 20
1 120 31 31 12 36 43 20 1 20
1.1 120 27 33 14 35 44 20 1 20
1.2 120 22 34 18 29 45 25 1 20
1.3 121 18 32 24 26 44 29 1 20
1.4 117 18 31 25 21 43 34 1 20
1.5 118 16 30 28 19 41 38 1 20
1.6 119 15 29 30 16 37 45 1 20
1.7 119 12 30 32 15 36 47 1 20
1.8 116 12 25 37 14 33 51 2 20
1.9 119 9 22 41 11 30 57 2 20
2 118 9 22 43 10 29 59 2 19
2.1 118 7 22 45 9 30 59 3 19
2.2 120 6 20 47 7 29 62 3 19
2.3 118 4 19 52 6 29 62 2 19
2.4 118 4 17 55 5 25 66 2 19
2.5 118 4 15 58 4 24 68 2 19
2.6 117 4 14 61 4 23 68 2 18
2.7 118 3 15 63 4 20 70 2 17
2.8 120 3 15 63 4 20 70 2 17
2.9 123 2 15 68 2 19 73 1 16
3 123 2 14 69 2 19 73 2 16
3.1 122 2 14 69 2 18 74 3 16
3.2 123 2 13 71 2 18 73 4 16
3.3 126 2 13 75 2 16 75 2 15
3.4 126 2 13 75 2 16 75 2 15
3.5 121 2 13 73 2 15 74 2 15
3.6 124 2 12 75 2 13 76 1 14
3.7 122 2 12 76 2 12 77 1 14
3.8 118 1 12 77 1 12 78 1 14
3.9 112 1 12 77 1 10 80 3 14
4 110 1 12 76 1 10 79 3 14
4.1 107 0 12 78 0 10 80 3 14
4.2 109 0 12 79 0 9 80 4 14
4.3 107 0 10 77 0 8 81 4 14
4.4 99 0 8 79 0 8 81 4 14
4.5 102 0 8 79 0 7 82 4 14
4.6 99 0 7 81 0 6 82 4 13
4.7 98 0 5 85 0 6 82 5 13
4.8 99 0 5 87 0 3 85 6 13
4.9 100 0 4 88 0 3 85 6 13
5 102 0 4 90 0 3 85 6 12
5.1 102 0 3 93 0 3 84 5 11
5.2 100 0 3 94 0 3 84 4 10
5.3 96 0 3 95 0 2 85 2 8
5.4 95 0 3 96 0 2 85 2 8
5.5 94 0 2 96 0 2 85 2 8
5.6 94 0 2 96 0 1 86 2 8
5.7 97 0 2 97 0 1 85 4 8
5.8 95 0 2 98 0 1 85 5 8
5.9 90 0 2 97 0 0 86 5 7
6 88 0 2 98 0 0 86 6 7
6.1 84 0 2 99 0 0 86 7 7
6.2 80 0 2 99 0 0 86 9 7
6.3 79 0 2 100 0 0 86 8 6
6.4 78 0 2 102 0 0 86 8 6
6.5 78 0 2 103 0 0 86 8 5
6.6 75 0 2 105 0 0 86 8 4
6.7 73 0 2 105 0 0 86 8 3
6.8 72 0 2 107 0 0 86 8 3
