0 100 76 0 0 100 0 0 0 20
0.1 102 62 14 0 91 8 1 0 20
0.2 106 56 17 3 87 11 2 0 20
0.3 107 50 19 7 81 15 4 0 20
0.4 111 47 20 9 71 24 5 0 20
0.5 113 41 26 9 65 27 7 0 20
0.6 112 39 25 12 57 32 10 0 20
0.7 111 35 22 19 57 27 15 0 20
0.8 111 33 23 20 51 29 18 0 20
0.9 111 31 23 22 45 30 21 1 20
1 109 28 22 26 41 31 24 2 20
1.1 113 24 25 27 37 34 25 2 20
1.2 114 24 24 28 34 35 27 2 20
1.3 114 21 25 30 29 39 28 2 20
1.4 114 19 23 35 28 37 31 2 20
1.5 111 19 22 37 27 34 35 1 19
1.6 114 17 21 39 23 34 39 1 19
1.7 112 15 21 42 23 31 42 0 18
1.8 112 12 20 47 22 29 45 0 18
1.9 114 12 18 48 17 32 47 0 18
2 114 12 18 47 16 26 53 0 18
2.1 116 12 17 48 15 22 58 0 18
2.2 114 11 16 50 12 23 60 1 19
2.3 117 10 15 52 11 20 64 1 19
2.4 118 9 15 54 10 19 66 1 19
2.5 117 8 14 57 8 21 66 2 18
2.6 115 7 15 59 6 23 66 1 17
2.7 114 7 14 60 6 21 67 1 17
2.8 114 6 15 60 6 19 69 1 17
2.9 114 6 13 63 5 19 70 0 16
3 114 5 14 64 5 19 70 0 16
3.1 116 3 15 65 5 18 71 0 16
3.2 113 2 12 70 4 17 73 0 16
3.3 111 2 10 73 4 15 75 0 16
3.4 109 2 8 75 4 15 75 1 16
3.5 108 1 9 76 4 13 77 2 16
3.6 107 1 8 79 2 14 78 3 16
3.7 107 0 9 79 2 12 80 2 15
3.8 104 0 9 79 2 11 81 3 15
3.9 101 0 8 81 2 10 81 5 14
4 101 0 7 82 2 9 82 4 14
4.1 102 0 7 84 2 9 82 3 13
4.2 98 0 7 83 2 8 83 5 13
4.3 96 0 7 83 2 7 84 5 13
4.4 90 0 7 85 2 6 85 4 11
4.5 91 0 7 87 1 6 86 2 9
4.6 88 0 7 87 0 6 87 2 9
4.7 89 0 6 88 0 6 87 2 9
4.8 88 0 5 89 0 6 86 2 8
4.9 88 0 5 89 0 6 86 2 9
5 88 0 5 89 0 6 86 1 8
5.1 85 0 4 91 0 6 86 1 8
5.2 83 0 4 91 0 6 86 3 8
5.3 85 0 3 94 0 6 86 4 7
5.4 85 0 3 95 0 6 86 4 7
5.5 82 0 3 96 0 4 88 5 7
5.6 81 0 3 97 0 4 88 6 7
5.7 82 0 2 100 0 3 88 6 6
5.8 78 0 1 101 0 3 87 7 6
5.9 79 0 1 104 0 3 86 6 5
6 77 0 1 107 0 3 86 4 3
6.1 74 0 1 108 0 3 86 4 3
6.2 72 0 1 110 0 2 87 5 3
6.3 69 0 1 109 0 2 87 5 3
6.4 67 0 1 108 0 2 87 5 3
6.5 66 0 1 109 0 2 87 5 2
6.6 65 0 1 110 0 2 86 6 2
6.7 64 0 1 112 0 1 87 6 2
6.8 61 0 1 114 0 1 87 7 2
6.9 62 0 1 115 0 1 87 7 1
7 57 0 1 114 0 1 87 8 1
7.1 56 0 1 115 0 1 86 8 1
7.2 55 0 1 115 0 1 86 7 0
7.3 57 0 0 118 0 1 86 7 0
7.4 54 0 0 118 0 1 86 9 0
7.5 53 0 0 121 0 1 86 10 0
7.6 52 0 0 122 0 1 86 10 0
7.7 47 0 0 125 0 1 86 13 0
7.8 43 0 0 125 0 1 86 14 0
7.9 42 0 0 125 0 1 86 14 0
8 41 0 0 127 0 1 84 14 0
8.1 38 0 0 129 0 1 84 14 0
8.2 37 0 0 129 0 1 84 14 0
8.3 36 0 0 132 0 1 83 16 0
8.4 35 0 0 133 0 1 83 16 0
8.5 35 0 0 135 0 1 83 16 0
8.6 33 0 0 136 0 1 83 16 0
8.7 32 0 0 137 0 1 82 16 0
8.8 33 0 0 137 0 1 82 16 0
8.9 34 0 0 140 0 1 81 16 0
9 32 0 0 141 0 1 80 16 0
9.1 31 0 0 141 0 1 79 16 0
9.2 28 0 0 139 0 0 80 17 0
9.3 28 0 0 138 0 0 80 17 0
9.4 28 0 0 138 0 0 79 17 0
9.5 29 0 0 138 0 0 79 16 0
9.6 28 0 0 139 0 0 79 17 0
9.7 28 0 0 140 0 0 79 17 0
9.8 28 0 0 142 0 0 78 16 0
9.9 28 0 0 144 0 0 78 16 0
10 26 0 0 143 0 0 78 16 0
10.1 27 0 0 145 0 0 78 16 0
10.2 27 0 0 146 0 0 78 16 0
10.3 27 0 0 146 0 0 78 16 0
10.4 28 0 0 145 0 0 78 16 0
10.5 26 0 0 145 0 0 77 15 0
10.6 25 0 0 146 0 0 76 16 0
10.7 23 0 0 146 0 0 74 17 0
