0 100 76 0 0 100 0 0 0 20
0.1 102 68 8 0 96 4 0 0 20
0.2 104 62 13 1 85 14 1 0 20
0.3 110 56 17 3 76 20 4 0 20
0.4 113 48 24 3 67 26 7 0 20
0.5 112 44 26 4 60 29 11 0 20
0.6 114 41 26 7 51 35 14 0 20
0.7 117 38 29 7 48 32 20 0 20
0.8 121 36 29 9 46 28 26 0 20
0.9 121 36 28 10 41 31 28 0 20
1 123 32 31 11 36 32 32 1 19
1.1 124 27 32 15 32 31 37 2 19
1.2 125 24 31 21 29 32 39 2 18
1.3 128 22 30 24 26 32 41 2 18
1.4 128 22 28 26 25 31 43 3 18
1.5 130 20 24 32 21 33 45 3 18
1.6 130 18 25 33 17 33 49 3 18
1.7 134 13 29 34 17 29 53 3 18
1.8 139 13 24 40 14 30 55 3 17
1.9 136 12 22 44 11 32 56 2 15
2 138 12 22 45 10 32 57 2 15
2.1 138 11 23 45 10 28 61 2 15
2.2 140 11 21 48 10 28 61 3 15
2.3 145 7 23 51 9 23 67 3 15
2.4 148 6 24 52 8 19 72 2 14
2.5 149 6 23 53 8 17 74 2 14
2.6 150 6 19 57 6 17 76 2 14
2.7 145 6 17 59 6 16 77 4 14
2.8 146 6 16 60 5 17 76 4 14
2.9 144 6 15 62 5 15 78 3 13
3 144 5 13 63 4 13 81 3 14
3.1 146 4 14 64 4 11 83 2 13
3.2 147 4 11 68 3 11 84 1 12
3.3 147 4 11 68 3 11 84 1 12
3.4 146 3 12 68 3 10 85 3 12
3.5 149 1 11 72 3 9 85 2 11
3.6 148 1 10 76 2 9 86 3 10
3.7 151 1 8 78 2 9 86 2 9
3.8 149 1 7 80 2 8 87 4 9
3.9 148 1 5 82 2 8 85 4 9
4 150 1 5 82 2 7 86 5 9
4.1 148 1 5 82 2 7 86 5 9
4.2 146 0 4 86 0 8 87 6 9
4.3 146 0 4 87 0 8 86 5 8
4.4 144 0 4 88 0 8 85 6 8
4.5 139 0 4 88 0 6 87 6 7
4.6 135 0 4 89 0 5 88 6 7
4.7 134 0 3 90 0 5 87 7 7
4.8 132 0 3 91 0 5 87 7 6
4.9 132 0 2 93 0 5 87 7 6
5 133 0 2 94 0 4 88 7 6
5.1 130 0 2 95 0 3 88 7 6
5.2 130 0 1 96 0 2 89 8 6
5.3 132 0 1 96 0 2 89 10 6
5.4 127 0 1 97 0 2 87 10 5
5.5 127 0 1 97 0 1 87 10 5
5.6 124 0 1 100 0 1 87 9 4
5.7 123 0 0 101 0 1 87 9 4
5.8 122 0 0 102 0 1 86 9 4
5.9 120 0 0 107 0 1 85 12 3
6 116 0 0 109 0 0 86 14 3
6.1 114 0 0 109 0 0 85 14 3
6.2 109 0 0 111 0 0 85 13 3
6.3 106 0 0 114 0 0 85 14 2
6.4 103 0 0 114 0 0 85 15 2
6.5 96 0 0 116 0 0 85 19 2
6.6 90 0 0 115 0 0 85 19 2
6.7 84 0 0 113 0 0 84 19 2
6.8 81 0 0 113 0 0 82 20 2
6.9 77 0 0 114 0 0 81 21 2
7 73 0 0 120 0 0 81 20 0
7.1 70 0 0 121 0 0 81 20 0
7.2 67 0 0 124 0 0 81 19 0
7.3 65 0 0 125 0 0 81 19 0
7.4 64 0 0 122 0 0 80 20 0
7.5 62 0 0 122 0 0 79 20 0
7.6 61 0 0 123 0 0 79 20 0
7.7 59 0 0 122 0 0 79 21 0
7.8 60 0 0 122 0 0 79 21 0
7.9 61 0 0 122 0 0 79 22 0
8 61 0 0 123 0 0 78 22 0
8.1 57 0 0 124 0 0 78 23 0
8.2 59 0 0 125 0 0 78 24 0
8.3 59 0 0 125 0 0 78 25 0
8.4 54 0 0 125 0 0 78 25 0
8.5 53 0 0 125 0 0 78 25 0
8.6 51 0 0 126 0 0 76 25 0
8.7 50 0 0 124 0 0 76 24 0
8.8 50 0 0 125 0 0 76 24 0
8.9 51 0 0 125 0 0 76 24 0
9 49 0 0 126 0 0 76 25 0
9.1 50 0 0 126 0 0 76 24 0
9.2 51 0 0 125 0 0 76 24 0
9.3 51 0 0 126 0 0 76 23 0
9.4 50 0 0 127 0 0 76 23 0
9.5 49 0 0 130 0 0 75 23 0
9.6 45 0 0 130 0 0 75 24 0
9.7 43 0 0 134 0 0 75 24 0
9.8 43 0 0 134 0 0 75 24 0
9.9 42 0 0 134 0 0 75 24 0
10 40 0 0 136 0 0 75 25 0
10.1 38 0 0 138 0 0 75 25 0
10.2 37 0 0 135 0 0 75 26 0
10.3 36 0 0 134 0 0 73 25 0
10.4 35 0 0 134 0 0 73 25 0
10.5 31 0 0 134 0 0 73 24 0
10.6 30 0 0 132 0 0 73 24 0
10.7 29 0 0 132 0 0 72 24 0
10.8 28 0 0 132 0 0 72 24 0
10.9 28 0 0 131 0 0 71 24 0
11 31 0 0 133 0 0 70 24 0
11.1 28 0 0 135 0 0 70 24 0
