0 100 76 0 0 100 0 0 0 20
0.1 98 70 6 0 88 12 0 0 20
0.2 98 59 16 1 76 23 1 0 20
0.3 99 53 20 2 70 26 4 0 20
0.4 102 51 20 4 64 27 9 0 20
0.5 103 45 26 4 59 26 14 1 20
0.6 105 36 29 10 54 24 20 1 20
0.7 106 34 27 16 44 32 22 1 20
0.8 105 27 31 19 37 31 29 1 20
0.9 110 26 27 25 32 29 36 0 19
1 110 24 26 29 30 29 38 0 19
1.1 108 19 27 31 28 26 43 1 19
1.2 108 17 26 33 25 27 44 1 20
1.3 106 12 30 34 24 27 45 2 20
1.4 106 9 28 39 22 28 46 3 21
1.5 104 9 27 40 22 28 46 3 21
1.6 102 7 26 44 18 29 49 2 20
1.7 103 6 23 48 16 22 58 2 20
1.8 104 6 21 52 16 19 60 1 19
1.9 103 5 19 56 14 21 60 1 19
2 101 4 14 62 13 20 61 3 19
2.1 94 3 14 66 11 19 64 2 17
2.2 96 3 12 68 10 18 66 2 17
2.3 96 3 12 67 8 18 67 3 17
2.4 92 3 12 67 8 16 69 2 16
2.5 87 3 10 69 8 14 71 3 16
2.6 87 1 10 73 8 13 72 2 15
2.7 82 1 8 76 7 12 74 3 15
2.8 80 1 8 79 7 11 74 2 13
2.9 81 1 8 80 5 11 76 2 13
3 82 1 7 80 5 9 78 2 13
3.1 81 1 7 79 4 9 79 3 13
3.2 80 1 6 81 3 9 79 5 12
3.3 77 1 5 84 3 8 80 5 11
3.4 77 1 4 88 3 8 80 5 10
3.5 78 1 4 88 3 6 82 5 10
3.6 79 0 5 88 3 6 82 5 10
3.7 75 0 4 90 2 4 84 7 9
3.8 74 0 3 91 2 4 84 7 9
3.9 73 0 3 90 2 4 84 6 8
4 76 0 3 92 2 3 85 6 8
4.1 76 0 3 91 2 3 85 5 8
4.2 76 0 3 91 2 3 84 5 8
4.3 73 0 3 91 2 3 84 5 8
4.4 77 0 3 90 2 3 83 6 8
4.5 78 0 3 90 1 4 83 6 8
4.6 75 0 2 95 0 5 82 5 6
4.7 73 0 2 96 0 5 82 5 6
4.8 73 0 2 96 0 5 82 5 6
4.9 72 0 2 96 0 5 82 5 6
5 73 0 2 98 0 5 82 6 5
5.1 73 0 2 99 0 5 82 5 4
5.2 75 0 2 101 0 5 82 5 4
5.3 73 0 0 105 0 4 83 5 4
5.4 73 0 0 107 0 4 83 4 3
5.5 73 0 0 109 0 4 83 4 3
5.6 70 0 0 111 0 4 83 5 3
5.7 69 0 0 113 0 4 83 5 3
5.8 68 0 0 114 0 4 83 5 3
5.9 71 0 0 116 0 3 84 4 4
6 73 0 0 116 0 3 84 4 5
6.1 66 0 0 115 0 2 85 4 5
6.2 62 0 0 117 0 2 85 5 5
6.3 62 0 0 118 0 2 85 5 4
6.4 58 0 0 120 0 2 84 6 4
6.5 58 0 0 121 0 2 84 6 4
6.6 56 0 0 123 0 2 82 5 3
6.7 56 0 0 125 0 2 81 6 3
6.8 55 0 0 126 0 2 81 6 3
6.9 54 0 0 130 0 2 81 6 4
7 52 0 0 132 0 2 81 8 4
7.1 51 0 0 136 0 2 81 8 4
7.2 50 0 0 137 0 2 81 9 4
7.3 51 0 0 137 0 2 81 9 4
7.4 48 0 0 139 0 2 80 9 4
7.5 50 0 0 138 0 1 79 9 4
7.6 49 0 0 139 0 1 79 9 4
7.7 49 0 0 139 0 1 78 9 4
7.8 52 0 0 142 0 1 78 9 4
7.9 48 0 0 143 0 1 78 9 3
8 46 0 0 145 0 1 78 9 3
8.1 44 0 0 147 0 1 78 9 2
8.2 41 0 0 149 0 1 77 10 2
8.3 40 0 0 151 0 1 77 10 1
8.4 41 0 0 151 0 1 77 10 1
8.5 39 0 0 150 0 1 76 11 1
8.6 38 0 0 151 0 1 75 10 1
8.7 36 0 0 152 0 1 75 10 1
8.8 32 0 0 156 0 1 75 11 0
8.9 32 0 0 160 0 1 75 10 0
9 29 0 0 162 0 1 75 12 0
9.1 25 0 0 162 0 1 75 12 0
9.2 25 0 0 163 0 1 74 13 0
9.3 25 0 0 162 0 1 74 13 0
9.4 24 0 0 164 0 1 74 13 0
9.5 23 0 0 166 0 1 74 14 0
9.6 22 0 0 166 0 0 75 15 0
9.7 22 0 0 167 0 0 75 15 0
9.8 22 0 0 169 0 0 75 15 0
9.9 22 0 0 169 0 0 75 15 0
10 21 0 0 168 0 0 75 15 0
10.1 22 0 0 169 0 0 75 16 0
10.2 21 0 0 170 0 0 75 16 0
10.3 19 0 0 171 0 0 75 16 0
10.4 18 0 0 173 0 0 75 16 0
10.5 16 0 0 174 0 0 75 16 0
10.6 16 0 0 176 0 0 75 16 0
10.7 16 0 0 178 0 0 75 16 0
10.8 16 0 0 178 0 0 75 16 0
10.9 15 0 0 179 0 0 75 16 0
11 14 0 0 179 0 0 75 16 0
11.1 15 0 0 180 0 0 75 16 0
11.2 14 0 0 180 0 0 74 16 0
11.3 12 0 0 180 0 0 74 17 0
11.4 12 0 0 179 0 0 74 17 0
11.5 11 0 0 179 0 0 74 17 0
11.6 11 0 0 181 0 0 74 17 0
11.7 8 0 0 184 0 0 74 18 0
11.8 7 0 0 183 0 0 74 18 0
11.9 8 0 0 183 0 0 74 18 0
12 6 0 0 182 0 0 74 18 0
12.1 7 0 0 186 0 0 74 18 0
12.2 7 0 0 185 0 0 74 18 0
12.3 7 0 0 182 0 0 74 17 0
12.4 6 0 0 186 0 0 74 17 0
12.5 6 0 0 185 0 0 74 17 0
12.6 5 0 0 186 0 0 74 17 0
12.7 5 0 0 188 0 0 74 17 0
12.8 4 0 0 190 0 0 74 18 0
12.9 4 0 0 188 0 0 74 17 0
13 4 0 0 187 0 0 74 17 0
13.1 5 0 0 187 0 0 73 16 0
13.2 5 0 0 188 0 0 73 16 0
13.3 5 0 0 191 0 0 73 16 0
13.4 5 0 0 191 0 0 72 16 0
13.5 5 0 0 190 0 0 72 16 0
13.6 5 0 0 189 0 0 72 16 0
13.7 4 0 0 191 0 0 72 16 0
13.8 4 0 0 193 0 0 72 16 0
13.9 4 0 0 191 0 0 72 16 0
14 4 0 0 191 0 0 72 16 0
14.1 4 0 0 193 0 0 72 16 0
14.2 4 0 0 194 0 0 72 16 0
14.3 4 0 0 193 0 0 72 16 0
14.4 4 0 0 192 0 0 72 16 0
14.5 4 0 0 195 0 0 72 16 0
14.6 4 0 0 198 0 0 72 16 0
14.7 4 0 0 197 0 0 72 16 0
14.8 4 0 0 197 0 0 72 16 0
14.9 3 0 0 199 0 0 72 16 0
15 3 0 0 198 0 0 72 16 0
15.1 3 0 0 199 0 0 71 16 0
15.2 3 0 0 201 0 0 71 16 0
15.3 3 0 0 207 0 0 71 16 0
15.4 3 0 0 203 0 0 71 16 0
15.5 3 0 0 203 0 0 71 16 0
15.6 3 0 0 207 0 0 71 16 0
15.7 3 0 0 210 0 0 71 16 0
15.8 3 0 0 209 0 0 71 16 0
15.9 3 0 0 212 0 0 71 16 0
16 3 0 0 211 0 0 71 16 0
