0 100 76 0 0 100 0 0 0 20
0.1 99 69 7 0 88 12 0 0 20
0.2 106 63 12 1 79 21 0 0 20
0.3 106 59 14 2 71 26 3 0 20
0.4 109 54 17 4 66 26 8 0 20
0.5 112 42 27 6 59 28 13 0 20
0.6 114 37 28 10 55 27 18 0 20
0.7 118 35 27 14 53 25 22 1 20
0.8 119 33 27 17 49 26 25 1 20
0.9 116 31 28 18 42 29 28 1 20
1 117 27 27 23 39 29 31 1 20
1.1 122 24 26 28 35 31 33 1 19
1.2 123 24 24 30 31 33 34 2 19
1.3 124 22 22 34 26 36 36 2 19
1.4 127 20 21 36 24 32 42 2 19
1.5 129 17 22 39 23 30 45 2 19
1.6 130 15 22 41 21 28 49 2 19
1.7 132 15 21 42 19 26 53 3 19
1.8 134 15 19 46 18 25 55 2 18
1.9 136 15 18 47 16 23 58 2 18
2 139 13 20 46 13 23 60 2 18
2.1 138 10 20 49 12 22 62 2 18
2.2 134 8 21 52 11 20 65 3 17
2.3 132 7 19 56 10 20 66 2 15
2.4 129 7 17 60 9 19 68 2 14
2.5 129 7 17 60 8 15 73 3 14
2.6 128 7 15 62 5 16 73 4 14
2.7 129 7 14 62 3 13 77 5 14
2.8 130 6 13 66 2 11 80 5 14
2.9 129 5 13 69 1 12 80 5 13
3 131 4 12 74 0 12 80 4 12
3.1 128 2 12 77 0 6 86 4 12
3.2 126 2 11 78 0 6 86 4 12
3.3 127 2 11 78 0 5 87 5 12
3.4 122 1 12 79 0 5 86 7 12
3.5 124 1 11 82 0 5 86 6 12
3.6 120 1 10 83 0 5 86 5 11
3.7 121 1 9 86 0 4 86 5 9
3.8 118 1 6 92 0 4 85 6 8
3.9 114 1 5 95 0 3 86 7 7
4 112 1 5 97 0 3 86 8 6
4.1 109 1 5 98 0 3 85 9 6
4.2 105 1 5 101 0 3 85 8 4
4.3 104 0 6 100 0 3 85 8 4
4.4 104 0 5 100 0 2 85 8 4
4.5 102 0 5 101 0 2 84 10 4
4.6 97 0 4 98 0 2 84 9 4
4.7 97 0 3 100 0 1 85 11 4
4.8 98 0 3 104 0 0 86 12 4
4.9 96 0 2 105 0 0 85 14 3
5 102 0 2 105 0 0 85 14 3
5.1 100 0 2 106 0 0 85 15 3
5.2 99 0 2 109 0 0 85 13 2
5.3 95 0 2 111 0 0 85 15 2
5.4 93 0 2 113 0 0 83 14 1
5.5 91 0 2 113 0 0 83 14 1
5.6 88 0 2 116 0 0 82 14 0
5.7 85 0 2 116 0 0 82 14 0
5.8 83 0 2 116 0 0 82 14 0
5.9 83 0 2 116 0 0 82 14 0
6 85 0 2 117 0 0 82 14 0
6.1 80 0 2 119 0 0 82 15 0
6.2 81 0 2 118 0 0 82 15 0
6.3 74 0 2 120 0 0 82 16 0
6.4 73 0 2 120 0 0 82 17 0
6.5 70 0 2 121 0 0 81 19 0
6.6 70 0 1 122 0 0 80 19 0
6.7 66 0 1 121 0 0 79 18 0
6.8 66 0 1 124 0 0 79 18 0
6.9 65 0 1 128 0 0 78 18 0
7 66 0 1 128 0 0 78 17 0
7.1 63 0 1 128 0 0 78 17 0
7.2 64 0 1 129 0 0 78 20 0
7.3 61 0 1 131 0 0 77 22 0
7.4 57 0 1 132 0 0 77 24 0
7.5 59 0 1 133 0 0 77 24 0
7.6 57 0 1 138 0 0 77 27 0
7.7 57 0 1 139 0 0 77 27 0
7.8 56 0 1 139 0 0 77 28 0
7.9 54 0 1 142 0 0 77 28 0
8 52 0 1 145 0 0 77 30 0
8.1 48 0 1 145 0 0 77 30 0
8.2 47 0 1 143 0 0 77 30 0
8.3 47 0 1 142 0 0 77 29 0
8.4 46 0 1 144 0 0 76 29 0
8.5 44 0 1 145 0 0 76 28 0
8.6 44 0 1 145 0 0 75 28 0
8.7 38 0 1 146 0 0 74 28 0
8.8 37 0 1 149 0 0 74 28 0
8.9 34 0 1 151 0 0 74 28 0
9 33 0 1 151 0 0 73 28 0
9.1 33 0 1 153 0 0 73 28 0
9.2 32 0 1 152 0 0 73 28 0
9.3 30 0 1 152 0 0 71 29 0
9.4 32 0 1 153 0 0 71 29 0
9.5 30 0 1 156 0 0 70 29 0
9.6 30 0 1 155 0 0 70 29 0
9.7 30 0 0 158 0 0 69 29 0
9.8 29 0 0 157 0 0 69 29 0
9.9 29 0 0 157 0 0 68 29 0
10 27 0 0 158 0 0 68 29 0
10.1 27 0 0 161 0 0 68 28 0
10.2 28 0 0 167 0 0 67 28 0
10.3 27 0 0 167 0 0 67 29 0
10.4 25 0 0 169 0 0 67 28 0
10.5 24 0 0 168 0 0 67 29 0
10.6 23 0 0 171 0 0 67 29 0
10.7 21 0 0 170 0 0 67 29 0
10.8 22 0 0 170 0 0 67 29 0
10.9 20 0 0 174 0 0 67 30 0
11 21 0 0 175 0 0 67 30 0
11.1 20 0 0 174 0 0 67 28 0
11.2 21 0 0 179 0 0 67 28 0
11.3 19 0 0 179 0 0 67 28 0
11.4 19 0 0 179 0 0 67 28 0
11.5 19 0 0 179 0 0 67 27 0
11.6 18 0 0 182 0 0 67 27 0
11.7 16 0 0 183 0 0 67 27 0
11.8 16 0 0 182 0 0 67 27 0
11.9 16 0 0 185 0 0 67 25 0
12 16 0 0 184 0 0 67 25 0
12.1 16 0 0 185 0 0 66 25 0
12.2 12 0 0 185 0 0 65 26 0
12.3 13 0 0 187 0 0 65 26 0
12.4 13 0 0 188 0 0 63 25 0
12.5 13 0 0 188 0 0 63 25 0
12.6 12 0 0 189 0 0 63 25 0
12.7 12 0 0 191 0 0 63 25 0
12.8 12 0 0 193 0 0 63 24 0
12.9 12 0 0 193 0 0 63 24 0
13 12 0 0 193 0 0 63 24 0
13.1 14 0 0 195 0 0 63 24 0
13.2 14 0 0 196 0 0 62 24 0
13.3 13 0 0 197 0 0 62 24 0
13.4 12 0 0 194 0 0 62 24 0
13.5 11 0 0 194 0 0 61 24 0
13.6 11 0 0 196 0 0 60 24 0
13.7 12 0 0 195 0 0 60 24 0
13.8 12 0 0 196 0 0 60 24 0
13.9 11 0 0 193 0 0 60 24 0
14 11 0 0 194 0 0 60 24 0
14.1 11 0 0 193 0 0 60 24 0
14.2 11 0 0 193 0 0 60 25 0
14.3 10 0 0 195 0 0 59 26 1
14.4 7 0 0 198 0 0 59 25 1
14.5 7 0 0 201 0 0 59 25 1
14.6 9 0 0 202 0 0 59 25 1
14.7 8 0 0 204 0 0 59 25 1
14.8 7 0 0 208 0 0 58 24 0
14.9 7 0 0 212 0 0 58 24 0
15 6 0 0 214 0 0 56 24 0
15.1 6 0 0 216 0 0 56 24 0
15.2 5 0 0 218 0 0 56 24 0
15.3 5 0 0 218 0 0 54 24 0
15.4 5 0 0 219 0 0 54 24 0
15.5 6 0 0 221 0 0 54 23 0
15.6 5 0 0 219 0 0 54 23 0
15.7 5 0 0 219 0 0 54 23 0
15.8 8 0 0 221 0 0 54 23 0
15.9 8 0 0 221 0 0 54 23 0
16 7 0 0 220 0 0 54 23 0
16.1 7 0 0 224 0 0 53 22 0
16.2 7 0 0 226 0 0 52 22 0
16.3 7 0 0 230 0 0 52 21 0
16.4 5 0 0 230 0 0 52 22 0
16.5 5 0 0 232 0 0 51 22 0
16.6 5 0 0 233 0 0 51 22 0
16.7 5 0 0 234 0 0 51 22 0
16.8 5 0 0 234 0 0 51 22 0
16.9 5 0 0 236 0 0 51 22 0
17 5 0 0 237 0 0 50 21 0
17.1 5 0 0 237 0 0 50 21 0
17.2 5 0 0 237 0 0 50 21 0
17.3 2 0 0 239 0 0 50 21 0
17.4 2 0 0 240 0 0 50 21 0
17.5 2 0 0 243 0 0 50 21 0
17.6 2 0 0 242 0 0 50 21 0
17.7 1 0 0 242 0 0 50 21 0
17.8 1 0 0 241 0 0 50 21 0
17.9 1 0 0 242 0 0 49 21 0
18 1 0 0 245 0 0 49 21 0
18.1 1 0 0 243 0 0 49 21 0
18.2 1 0 0 241 0 0 49 21 0
18.3 0 0 0 244 0 0 48 22 0
18.4 0 0 0 245 0 0 48 22 0
18.5 0 0 0 243 0 0 48 22 0
18.6 0 0 0 247 0 0 48 22 0
18.7 0 0 0 250 0 0 47 22 0
18.8 0 0 0 251 0 0 47 22 0
18.9 0 0 0 254 0 0 47 22 0
19 0 0 0 254 0 0 46 22 0
19.1 0 0 0 253 0 0 46 22 0
19.2 0 0 0 254 0 0 46 21 0
19.3 0 0 0 252 0 0 46 21 0
19.4 0 0 0 256 0 0 46 21 0
19.5 0 0 0 253 0 0 46 21 0
19.6 0 0 0 256 0 0 46 21 0
19.7 0 0 0 254 0 0 46 21 0
19.8 0 0 0 255 0 0 46 21 0
19.9 0 0 0 256 0 0 45 21 1
20 0 0 0 260 0 0 44 20 0
