0 100 76 0 0 100 0 0 0 20
0.1 100 73 3 0 89 11 0 0 20
0.2 101 68 8 0 79 17 4 0 20
0.3 103 60 13 2 74 20 5 0 20
0.4 106 55 16 4 65 27 7 0 20
0.5 107 51 18 6 61 29 9 0 20
0.6 108 48 20 7 57 29 13 0 20
0.7 107 39 26 10 52 33 14 0 20
0.8 112 33 28 13 48 34 17 0 20
0.9 113 31 28 15 43 36 19 0 20
1 111 29 30 15 39 34 25 0 20
1.1 111 25 29 20 37 34 27 0 20
1.2 113 24 26 24 32 37 29 0 20
1.3 116 22 26 26 32 33 33 0 20
1.4 119 21 26 28 31 31 36 0 20
1.5 118 21 25 29 30 31 37 1 20
1.6 118 17 25 33 26 32 40 0 19
1.7 117 15 24 35 23 32 43 0 19
1.8 117 14 24 36 21 32 45 0 19
1.9 114 12 24 38 18 31 49 0 19
2 115 10 23 41 18 29 51 0 18
2.1 112 10 19 45 16 30 52 0 18
2.2 113 9 19 47 14 30 54 1 18
2.3 111 8 17 50 14 27 57 1 18
2.4 109 8 16 53 14 24 60 1 18
2.5 111 7 16 55 13 22 63 2 18
2.6 115 6 16 57 10 22 66 1 17
2.7 114 4 17 57 7 24 67 1 17
2.8 113 4 15 60 7 24 67 1 17
2.9 112 3 13 64 7 22 68 1 17
3 112 2 10 69 7 19 71 2 17
3.1 112 2 9 71 7 16 74 4 17
3.2 115 2 9 73 6 14 77 4 17
3.3 115 1 10 75 6 11 79 4 17
3.4 117 1 7 80 6 11 79 4 17
3.5 114 1 6 82 6 11 79 2 15
3.6 109 1 5 84 5 11 80 4 15
3.7 108 1 5 84 5 11 80 4 15
3.8 107 1 5 84 3 12 81 4 15
3.9 105 1 4 86 3 11 82 5 15
4 104 1 4 87 3 10 82 4 14
4.1 103 1 4 88 2 11 82 4 13
4.2 105 1 2 90 2 8 84 5 13
4.3 105 1 1 93 2 8 84 3 11
4.4 107 1 1 93 1 9 84 4 11
4.5 104 0 1 94 0 10 84 6 11
4.6 102 0 1 95 0 9 85 6 10
4.7 102 0 0 98 0 8 86 6 10
4.8 101 0 0 99 0 6 88 4 8
4.9 97 0 0 101 0 6 85 4 6
5 97 0 0 102 0 6 85 4 6
5.1 97 0 0 103 0 5 86 4 6
5.2 93 0 0 103 0 5 86 4 5
5.3 94 0 0 105 0 4 87 3 4
5.4 91 0 0 106 0 4 87 4 4
5.5 90 0 0 106 0 4 87 5 4
5.6 85 0 0 107 0 4 87 6 4
5.7 82 0 0 109 0 4 87 6 4
5.8 82 0 0 110 0 4 87 8 4
5.9 83 0 0 110 0 4 87 8 4
6 79 0 0 110 0 4 87 8 4
6.1 79 0 0 111 0 3 88 7 3
6.2 80 0 0 111 0 3 88 7 3
6.3 81 0 0 112 0 3 88 7 3
6.4 83 0 0 110 0 2 87 6 3
6.5 81 0 0 112 0 2 87 6 2
6.6 80 0 0 113 0 2 87 7 2
6.7 72 0 0 113 0 2 87 9 2
6.8 74 0 0 113 0 2 86 9 2
6.9 73 0 0 114 0 2 86 10 2
7 70 0 0 115 0 2 86 9 1
7.1 66 0 0 117 0 2 85 9 0
7.2 65 0 0 119 0 2 85 9 0
7.3 63 0 0 119 0 2 85 10 0
7.4 61 0 0 118 0 2 84 11 0
7.5 60 0 0 118 0 2 83 11 0
7.6 58 0 0 119 0 2 82 13 0
7.7 58 0 0 118 0 2 82 12 0
7.8 52 0 0 118 0 2 82 12 0
7.9 50 0 0 118 0 1 81 12 0
8 52 0 0 118 0 1 81 12 0
8.1 51 0 0 121 0 1 81 12 0
8.2 52 0 0 123 0 1 81 13 0
8.3 49 0 0 124 0 1 81 14 0
8.4 47 0 0 126 0 1 80 14 0
8.5 46 0 0 125 0 1 80 14 0
8.6 46 0 0 125 0 1 80 15 0
8.7 46 0 0 124 0 1 79 15 0
8.8 42 0 0 125 0 1 79 18 0
8.9 40 0 0 127 0 1 78 18 0
9 42 0 0 127 0 1 78 18 0
9.1 40 0 0 127 0 1 78 18 0
9.2 40 0 0 127 0 1 78 17 0
9.3 40 0 0 128 0 1 78 18 0
9.4 44 0 0 129 0 1 78 18 0
9.5 43 0 0 128 0 1 78 19 0
9.6 44 0 0 129 0 1 78 19 0
9.7 42 0 0 128 0 1 77 20 0
9.8 41 0 0 131 0 1 77 21 0
9.9 41 0 0 131 0 1 77 21 0
10 41 0 0 131 0 1 77 21 0
10.1 38 0 0 132 0 1 77 21 0
10.2 39 0 0 131 0 1 77 21 0
10.3 42 0 0 134 0 0 78 20 0
10.4 43 0 0 135 0 0 78 20 0
10.5 42 0 0 136 0 0 78 20 0
10.6 43 0 0 135 0 0 77 19 0
10.7 43 0 0 135 0 0 76 19 0
10.8 42 0 0 136 0 0 76 20 0
10.9 40 0 0 139 0 0 76 20 0
11 40 0 0 136 0 0 76 20 0
11.1 40 0 0 138 0 0 74 20 0
11.2 41 0 0 142 0 0 73 20 0
11.3 40 0 0 143 0 0 73 20 0
11.4 41 0 0 144 0 0 73 20 0
11.5 42 0 0 145 0 0 73 20 0
11.6 42 0 0 146 0 0 73 20 0
11.7 42 0 0 150 0 0 73 20 0
11.8 41 0 0 153 0 0 73 20 1
11.9 37 0 0 151 0 0 73 21 1
12 36 0 0 155 0 0 73 20 0
12.1 33 0 0 156 0 0 72 23 0
12.2 33 0 0 163 0 0 72 23 0
12.3 32 0 0 163 0 0 71 23 0
12.4 34 0 0 165 0 0 71 22 0
12.5 32 0 0 167 0 0 71 23 0
12.6 31 0 0 167 0 0 71 22 0
12.7 30 0 0 168 0 0 71 22 0
12.8 29 0 0 168 0 0 71 23 0
12.9 26 0 0 168 0 0 71 24 0
13 25 0 0 167 0 0 71 25 0
13.1 25 0 0 168 0 0 71 25 0
13.2 26 0 0 171 0 0 71 25 0
13.3 25 0 0 172 0 0 71 25 0
13.4 23 0 0 173 0 0 71 25 0
13.5 21 0 0 176 0 0 71 26 0
13.6 21 0 0 174 0 0 71 26 0
