0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 92 8 0 0 20
0.2 104 67 9 0 82 16 1 0 20
0.3 104 60 15 0 75 17 5 0 20
0.4 106 52 19 3 66 24 7 0 20
0.5 106 52 17 5 61 25 10 0 20
0.6 106 47 21 6 59 24 13 0 20
0.7 109 44 23 7 56 26 14 0 20
0.8 111 42 21 11 54 25 17 0 20
0.9 110 37 21 15 52 25 19 0 20
1 112 31 23 19 50 23 23 0 20
1.1 113 27 25 21 45 24 27 0 20
1.2 117 22 27 25 42 25 29 0 20
1.3 117 22 20 31 39 24 33 0 20
1.4 121 18 22 33 37 26 33 0 20
1.5 118 18 22 33 31 30 34 0 20
1.6 120 16 21 35 28 31 36 0 20
1.7 119 13 23 36 25 29 41 1 20
1.8 121 13 23 37 22 27 45 0 19
1.9 122 12 19 43 20 27 47 0 19
2 127 11 16 46 17 24 53 0 19
2.1 126 11 15 47 14 23 56 0 19
2.2 124 11 15 47 14 21 58 0 19
2.3 128 10 14 50 14 20 59 1 19
2.4 128 9 13 52 14 18 61 1 20
2.5 125 8 12 55 13 17 63 2 20
2.6 125 6 13 56 11 18 64 2 20
2.7 126 6 10 59 11 16 66 3 20
2.8 129 4 12 59 9 18 66 2 20
2.9 125 4 12 59 7 18 68 3 20
3 125 4 12 59 4 19 69 3 20
3.1 123 4 9 63 4 14 74 2 19
3.2 120 4 9 65 3 14 75 3 19
3.3 120 4 7 69 2 12 77 1 16
3.4 118 4 6 71 2 12 77 2 16
3.5 117 4 6 71 2 11 78 2 16
3.6 118 3 6 72 2 10 79 2 16
3.7 118 2 6 75 1 8 80 1 15
3.8 122 2 5 76 1 7 81 1 15
3.9 124 1 5 80 1 7 81 2 15
4 119 1 4 82 1 7 81 4 15
4.1 118 1 4 83 0 8 80 4 15
4.2 116 1 3 86 0 6 82 6 14
4.3 116 1 3 86 0 6 81 5 13
4.4 116 0 4 85 0 6 81 5 13
4.5 120 0 3 87 0 6 81 6 13
4.6 118 0 3 89 0 5 82 5 12
4.7 117 0 3 90 0 5 82 5 11
4.8 115 0 2 92 0 5 82 4 10
4.9 107 0 2 93 0 4 83 5 9
5 105 0 2 92 0 4 83 6 10
5.1 102 0 2 91 0 3 84 6 10
5.2 103 0 2 94 0 3 84 6 9
5.3 102 0 1 96 0 3 84 6 8
5.4 102 0 1 96 0 3 84 6 8
5.5 100 0 1 98 0 3 83 4 7
5.6 94 0 1 99 0 3 83 5 7
5.7 92 0 1 103 0 3 83 5 6
5.8 90 0 0 104 0 3 83 5 6
5.9 94 0 0 106 0 3 83 5 6
6 90 0 0 107 0 3 83 5 5
6.1 89 0 0 107 0 3 82 5 5
6.2 87 0 0 107 0 3 82 6 5
6.3 81 0 0 107 0 2 83 7 4
6.4 84 0 0 108 0 1 84 6 3
6.5 81 0 0 109 0 1 84 7 3
6.6 83 0 0 108 0 1 84 7 3
6.7 84 0 0 109 0 0 85 7 3
6.8 78 0 0 110 0 0 85 8 3
6.9 77 0 0 111 0 0 85 9 3
7 73 0 0 115 0 0 85 9 2
7.1 71 0 0 117 0 0 85 9 2
7.2 69 0 0 117 0 0 84 9 2
7.3 69 0 0 120 0 0 84 8 1
7.4 67 0 0 119 0 0 83 10 1
7.5 67 0 0 121 0 0 82 10 1
7.6 65 0 0 123 0 0 82 10 1
7.7 64 0 0 123 0 0 82 9 0
7.8 62 0 0 124 0 0 81 9 0
7.9 60 0 0 123 0 0 81 10 0
8 59 0 0 124 0 0 80 10 0
8.1 58 0 0 124 0 0 80 10 0
8.2 53 0 0 125 0 0 79 11 0
8.3 54 0 0 126 0 0 79 11 0
8.4 49 0 0 127 0 0 79 10 0
8.5 46 0 0 127 0 0 79 10 0
8.6 46 0 0 125 0 0 79 10 0
8.7 45 0 0 124 0 0 79 10 0
8.8 44 0 0 125 0 0 78 10 0
8.9 40 0 0 127 0 0 76 10 0
9 39 0 0 125 0 0 76 11 0
9.1 39 0 0 124 0 0 76 11 0
9.2 38 0 0 124 0 0 76 10 0
9.3 37 0 0 124 0 0 76 10 0
