0 100 76 0 0 100 0 0 0 20
0.1 101 70 5 0 94 6 0 0 19
0.2 105 61 13 1 86 10 4 0 19
0.3 107 56 17 2 79 16 5 0 19
0.4 106 51 20 4 71 18 11 0 19
0.5 110 44 25 6 61 26 13 0 19
0.6 112 40 29 6 57 24 19 0 19
0.7 113 35 29 11 53 27 20 0 19
0.8 115 30 29 16 49 29 22 0 19
0.9 117 24 32 18 44 29 27 0 19
1 119 21 33 20 40 31 29 0 19
1.1 120 21 30 23 36 29 35 0 19
1.2 120 18 30 25 30 30 40 0 19
1.3 118 18 30 25 29 28 42 0 19
1.4 117 15 30 27 27 25 47 0 19
1.5 115 13 29 30 21 28 50 0 19
1.6 113 13 24 35 20 26 53 0 19
1.7 114 12 23 38 18 24 57 0 19
1.8 112 11 21 42 16 24 59 1 19
1.9 114 10 20 43 13 24 61 1 19
2 115 8 17 50 10 24 64 0 18
2.1 114 8 16 53 9 24 65 1 18
2.2 115 8 15 55 8 23 67 0 17
2.3 115 7 16 56 5 22 71 0 17
2.4 109 7 15 58 4 21 72 0 17
2.5 109 7 14 58 4 18 75 0 16
2.6 109 4 15 60 4 17 75 1 16
2.7 108 4 13 62 2 18 74 1 16
2.8 108 3 13 63 2 16 76 1 16
2.9 108 3 12 65 2 12 80 1 16
3 109 2 13 66 1 13 80 1 16
3.1 107 1 13 72 1 13 80 0 15
3.2 110 1 11 74 1 13 80 0 15
3.3 112 1 10 76 1 10 83 0 15
3.4 105 1 9 76 1 9 83 3 15
3.5 105 1 9 75 1 8 84 4 15
3.6 106 1 8 78 1 8 84 3 14
3.7 105 1 7 81 1 8 84 2 13
3.8 101 0 8 81 1 7 83 2 13
3.9 101 0 7 82 0 7 84 2 13
4 97 0 5 85 0 5 86 1 12
4.1 96 0 4 86 0 5 86 2 12
4.2 98 0 4 85 0 5 85 2 12
4.3 98 0 4 85 0 5 84 2 12
4.4 100 0 3 89 0 3 85 2 12
4.5 97 0 3 89 0 3 85 4 12
4.6 96 0 3 90 0 3 85 3 11
4.7 93 0 3 90 0 3 85 3 11
4.8 93 0 3 92 0 2 86 2 10
4.9 89 0 3 95 0 2 85 3 10
5 88 0 3 95 0 2 85 3 10
5.1 84 0 3 96 0 1 85 6 10
5.2 83 0 3 96 0 1 85 6 10
5.3 79 0 3 96 0 1 85 7 9
5.4 78 0 3 97 0 1 85 6 7
5.5 74 0 3 98 0 1 85 4 6
5.6 75 0 3 98 0 1 85 4 6
5.7 74 0 3 97 0 1 85 4 6
5.8 72 0 3 99 0 1 85 5 6
5.9 72 0 3 102 0 0 86 4 5
6 69 0 3 101 0 0 85 3 4
6.1 67 0 3 101 0 0 85 3 4
6.2 67 0 3 102 0 0 85 3 4
6.3 65 0 2 103 0 0 84 3 4
6.4 65 0 2 103 0 0 83 3 4
6.5 64 0 2 106 0 0 81 3 4
6.6 64 0 2 106 0 0 81 3 4
6.7 63 0 1 110 0 0 81 4 4
6.8 63 0 1 110 0 0 81 4 4
6.9 64 0 1 111 0 0 81 4 4
7 62 0 1 109 0 0 81 4 4
7.1 63 0 1 112 0 0 79 4 4
7.2 64 0 1 114 0 0 79 4 4
7.3 62 0 1 118 0 0 79 4 4
7.4 60 0 1 122 0 0 79 4 5
7.5 60 0 1 123 0 0 79 4 5
7.6 53 0 1 123 0 0 79 4 4
7.7 53 0 0 124 0 0 78 4 4
7.8 51 0 0 125 0 0 78 3 3
