6.2 86 1 1 118 1 2 83 12 1
6.3 84 1 1 118 1 2 82 15 1
6.4 81 1 1 119 1 1 83 15 1
6.5 84 1 0 122 1 1 83 14 0
6.6 83 1 0 123 1 1 83 15 0
6.7 83 1 0 124 1 1 82 16 0
6.8 82 1 0 123 1 1 82 16 0
6.9 79 1 0 123 1 1 82 16 0
7 79 1 0 121 1 1 82 17 0
7.1 75 1 0 121 0 2 82 17 0
7.2 73 0 1 121 0 2 82 17 0
7.3 75 0 1 121 0 2 82 19 0
7.4 76 0 0 123 0 2 82 20 0
7.5 72 0 0 123 0 2 81 23 0
7.6 72 0 0 123 0 1 82 23 0
7.7 70 0 0 123 0 1 82 24 0
7.8 64 0 0 124 0 1 82 24 0
7.9 63 0 0 123 0 0 83 26 0
8 62 0 0 123 0 0 83 26 0
8.1 58 0 0 124 0 0 83 29 0
8.2 57 0 0 123 0 0 83 28 0
8.3 56 0 0 122 0 0 83 28 0
8.4 58 0 0 124 0 0 83 28 1
8.5 51 0 0 126 0 0 83 31 1
8.6 51 0 0 127 0 0 83 30 1
8.7 51 0 0 126 0 0 83 30 1
8.8 50 0 0 126 0 0 82 30 1
8.9 42 0 0 128 0 0 81 31 1
9 43 0 0 128 0 0 81 31 1
9.1 41 0 0 128 0 0 81 31 1
9.2 41 0 0 128 0 0 81 30 2
9.3 40 0 0 127 0 0 81 30 2
9.4 39 0 0 126 0 0 81 31 2
9.5 36 0 0 127 0 0 81 31 2
9.6 35 0 0 129 0 0 81 33 2
9.7 31 0 0 132 0 0 81 31 0
9.8 31 0 0 134 0 0 81 31 0
9.9 32 0 0 134 0 0 81 31 0
10 31 0 0 135 0 0 81 30 0
10.1 29 0 0 135 0 0 81 31 0
10.2 29 0 0 135 0 0 81 30 0
10.3 28 0 0 135 0 0 81 30 0
10.4 28 0 0 135 0 0 80 30 0
10.5 28 0 0 135 0 0 80 30 0
10.6 28 0 0 135 0 0 80 29 0
10.7 28 0 0 135 0 0 80 28 0
10.8 26 0 0 135 0 0 80 26 0
10.9 25 0 0 135 0 0 80 26 0
11 24 0 0 134 0 0 80 26 0
11.1 26 0 0 137 0 0 80 26 0
11.2 24 0 0 136 0 0 80 27 0
11.3 23 0 0 132 0 0 79 27 0
11.4 21 0 0 132 0 0 79 27 0
11.5 21 0 0 132 0 0 79 27 0
11.6 20 0 0 132 0 0 79 27 0
11.7 21 0 0 136 0 0 77 27 0
11.8 21 0 0 139 0 0 77 27 0
11.9 21 0 0 139 0 0 76 27 0
12 21 0 0 141 0 0 74 27 0
12.1 22 0 0 142 0 0 74 27 0
12.2 19 0 0 142 0 0 74 27 0
12.3 19 0 0 145 0 0 74 27 0
12.4 19 0 0 144 0 0 73 28 0
12.5 19 0 0 144 0 0 73 28 0
12.6 19 0 0 144 0 0 72 28 0
12.7 18 0 0 144 0 0 72 28 0
12.8 17 0 0 143 0 0 71 28 0
12.9 17 0 0 146 0 0 71 28 0
13 14 0 0 146 0 0 71 28 0
13.1 13 0 0 146 0 0 71 28 0
13.2 11 0 0 145 0 0 71 28 0
13.3 11 0 0 144 0 0 71 27 0
13.4 12 0 0 144 0 0 71 23 0
13.5 11 0 0 146 0 0 71 23 0
13.6 11 0 0 147 0 0 71 23 0
13.7 11 0 0 148 0 0 71 23 0
13.8 12 0 0 149 0 0 71 23 0
13.9 13 0 0 149 0 0 71 23 0
14 12 0 0 151 0 0 70 24 0
14.1 12 0 0 150 0 0 70 24 0
14.2 12 0 0 151 0 0 70 24 0
14.3 11 0 0 151 0 0 70 24 0
14.4 10 0 0 152 0 0 69 24 0
14.5 10 0 0 153 0 0 69 24 0
14.6 10 0 0 154 0 0 69 24 0
14.7 11 0 0 153 0 0 69 23 0
14.8 12 0 0 153 0 0 69 23 0
14.9 10 0 0 153 0 0 69 24 0
15 10 0 0 152 0 0 69 24 0
15.1 10 0 0 153 0 0 69 24 0
15.2 10 0 0 155 0 0 69 24 0
15.3 11 0 0 153 0 0 69 24 0
15.4 9 0 0 153 0 0 68 25 0
15.5 9 0 0 153 0 0 68 25 0
15.6 9 0 0 155 0 0 68 25 0
15.7 9 0 0 155 0 0 68 23 0
15.8 8 0 0 155 0 0 68 23 0
15.9 8 0 0 155 0 0 67 23 0
16 8 0 0 155 0 0 67 23 0
16.1 8 0 0 157 0 0 67 23 0
16.2 7 0 0 158 0 0 67 23 0
16.3 7 0 0 156 0 0 67 23 0
16.4 7 0 0 156 0 0 67 23 0
16.5 7 0 0 156 0 0 67 23 0
16.6 7 0 0 153 0 0 67 23 0
16.7 7 0 0 157 0 0 67 23 0
16.8 6 0 0 159 0 0 66 22 0
16.9 6 0 0 160 0 0 66 22 0
17 5 0 0 160 0 0 66 22 0
17.1 5 0 0 162 0 0 66 22 0
17.2 5 0 0 164 0 0 65 22 0
17.3 5 0 0 165 0 0 65 22 0
17.4 5 0 0 167 0 0 65 22 0
17.5 3 0 0 168 0 0 65 23 0
17.6 3 0 0 167 0 0 64 23 0
17.7 4 0 0 170 0 0 63 23 0
17.8 5 0 0 171 0 0 62 23 0
17.9 5 0 0 171 0 0 60 23 0
18 6 0 0 171 0 0 60 23 0
18.1 5 0 0 171 0 0 59 23 0
18.2 6 0 0 170 0 0 59 23 0
18.3 5 0 0 173 0 0 59 23 0
18.4 4 0 0 175 0 0 59 23 0
18.5 4 0 0 176 0 0 59 23 0
18.6 3 0 0 177 0 0 57 23 0
18.7 2 0 0 177 0 0 57 23 0
18.8 2 0 0 178 0 0 57 23 0
18.9 3 0 0 179 0 0 57 23 0
19 3 0 0 180 0 0 57 22 0
19.1 3 0 0 181 0 0 56 22 0
19.2 3 0 0 183 0 0 56 21 0
19.3 3 0 0 182 0 0 55 21 0
19.4 3 0 0 182 0 0 55 21 0
19.5 3 0 0 182 0 0 55 21 0
19.6 3 0 0 183 0 0 55 21 0
19.7 3 0 0 186 0 0 54 21 0
19.8 3 0 0 187 0 0 54 21 0
19.9 3 0 0 188 0 0 54 21 0
20 3 0 0 190 0 0 54 21 0
