0 100 76 0 0 100 0 0 0 20
0.1 100 64 10 1 91 9 0 0 20
0.2 102 57 11 6 78 20 1 0 20
0.3 102 52 16 6 70 27 2 0 20
0.4 101 48 19 7 64 30 5 0 20
0.5 104 42 22 10 57 34 8 0 20
0.6 105 40 22 12 50 37 12 0 20
0.7 105 36 25 13 45 40 14 0 20
0.8 107 34 25 14 42 41 16 0 20
0.9 108 31 25 17 37 39 23 0 20
1 108 26 29 17 35 32 31 0 20
1.1 110 23 30 19 34 29 35 0 20
1.2 111 22 30 21 26 33 39 0 20
1.3 110 21 30 22 26 29 43 0 20
1.4 108 21 25 27 23 28 47 0 20
1.5 108 18 26 29 21 24 53 0 20
1.6 105 14 27 32 21 22 55 1 20
1.7 108 13 22 38 20 21 57 1 20
1.8 108 12 21 41 19 19 60 2 20
1.9 109 11 20 42 18 19 61 2 20
2 105 10 19 44 17 18 63 2 19
2.1 107 9 20 45 15 18 65 1 18
2.2 103 9 17 49 15 16 67 0 17
2.3 102 8 16 51 15 15 68 1 17
2.4 103 7 14 55 12 17 69 0 16
2.5 104 7 12 58 11 17 70 0 16
2.6 100 7 9 61 11 16 71 1 16
2.7 99 7 8 62 10 16 72 1 16
2.8 100 6 9 63 10 13 74 1 16
2.9 97 6 8 65 10 12 75 1 16
3 98 4 9 69 9 12 76 1 15
3.1 96 4 8 72 7 13 77 1 14
3.2 95 4 8 72 7 12 78 1 14
3.3 91 3 8 73 7 9 81 0 13
3.4 86 3 8 72 4 10 83 1 13
3.5 87 3 8 73 4 8 85 1 13
3.6 89 3 7 73 3 8 86 1 13
3.7 87 3 7 74 3 7 87 2 13
3.8 87 3 6 74 3 7 87 2 13
3.9 87 2 6 78 3 6 88 1 12
4 87 2 6 78 1 7 89 1 12
4.1 86 1 7 80 0 7 90 1 12
4.2 84 1 7 80 0 6 91 2 12
4.3 83 1 6 82 0 6 89 2 11
4.4 79 1 6 83 0 6 89 3 11
4.5 82 1 5 86 0 4 91 3 9
4.6 82 0 5 90 0 2 93 3 9
4.7 83 0 4 91 0 2 93 3 9
4.8 77 0 4 91 0 1 94 3 9
4.9 79 0 3 94 0 0 94 2 8
5 80 0 3 97 0 0 93 2 8
5.1 81 0 2 99 0 0 92 2 9
5.2 81 0 2 99 0 0 92 3 9
5.3 78 0 2 100 0 0 92 3 8
5.4 74 0 2 102 0 0 92 5 8
5.5 72 0 2 104 0 0 90 5 8
5.6 71 0 2 104 0 0 89 5 8
5.7 70 0 2 106 0 0 89 4 6
5.8 66 0 2 107 0 0 89 6 6
5.9 67 0 2 109 0 0 88 6 6
6 65 0 2 111 0 0 87 5 5
6.1 63 0 1 110 0 0 87 5 5
6.2 65 0 1 110 0 0 87 7 5
6.3 66 0 1 110 0 0 87 7 5
6.4 63 0 1 113 0 0 87 6 4
6.5 61 0 1 114 0 0 87 6 4
6.6 57 0 1 115 0 0 87 6 4
6.7 55 0 1 115 0 0 87 6 4
6.8 53 0 1 117 0 0 87 6 4
6.9 52 0 1 117 0 0 87 6 4
7 51 0 1 119 0 0 87 6 4
7.1 49 0 1 121 0 0 86 6 4
7.2 47 0 1 121 0 0 86 6 4
7.3 44 0 1 122 0 0 85 7 4
7.4 44 0 1 122 0 0 85 6 3
7.5 40 0 1 126 0 0 85 7 2
7.6 39 0 1 129 0 0 85 7 2
7.7 39 0 0 130 0 0 84 6 1
