0 100 76 0 0 100 0 0 0 20
0.1 104 69 5 0 94 5 1 0 20
0.2 104 64 9 0 90 8 1 0 20
0.3 105 57 15 0 77 20 2 0 20
0.4 107 45 24 3 68 25 5 0 20
0.5 108 43 24 5 58 34 6 0 20
0.6 110 39 27 6 53 35 9 0 20
0.7 112 35 29 8 49 36 12 0 20
0.8 112 29 31 11 46 35 16 0 20
0.9 114 26 30 15 41 38 18 0 21
1 116 23 28 20 35 39 23 0 21
1.1 117 21 27 24 32 35 30 1 21
1.2 118 20 26 26 28 36 33 1 21
1.3 119 17 26 29 23 35 38 1 21
1.4 117 15 26 31 22 32 41 1 21
1.5 117 14 24 33 22 28 45 1 21
1.6 118 13 21 38 17 31 46 0 20
1.7 119 12 21 40 14 31 49 0 20
1.8 113 11 18 44 11 33 50 0 20
1.9 114 10 19 44 10 27 57 0 20
2 112 10 19 44 8 26 60 0 20
2.1 113 10 17 46 8 25 61 0 20
2.2 113 10 12 52 7 26 61 1 20
2.3 112 10 12 52 6 27 60 1 20
2.4 116 10 9 56 6 23 64 0 19
2.5 109 10 9 57 3 24 66 1 19
2.6 112 10 8 61 3 21 68 3 19
2.7 116 9 9 63 3 17 72 2 18
2.8 114 9 7 62 3 17 72 5 18
2.9 114 9 7 63 3 14 75 5 17
3 118 9 7 64 2 14 76 6 16
3.1 119 8 8 64 2 13 77 6 16
3.2 123 7 9 65 2 9 80 5 15
3.3 122 5 10 68 2 9 79 3 13
3.4 121 4 7 71 2 9 79 5 13
3.5 122 4 7 71 2 6 82 7 13
3.6 117 3 8 71 2 5 83 8 13
3.7 115 3 7 75 1 6 83 9 10
3.8 117 3 7 75 1 6 83 9 10
3.9 118 3 7 80 1 5 81 9 9
4 120 2 7 81 1 4 82 10 9
4.1 119 2 7 80 0 5 81 11 8
4.2 115 2 6 81 0 5 81 11 8
4.3 115 1 7 81 0 5 81 11 8
4.4 112 1 6 83 0 4 82 9 6
4.5 113 1 5 85 0 3 82 8 5
4.6 112 1 5 88 0 1 83 9 5
4.7 111 1 4 89 0 0 84 9 5
4.8 110 1 3 89 0 0 84 9 6
4.9 109 1 2 92 0 0 84 10 6
5 108 1 2 92 0 0 83 11 6
5.1 107 1 1 93 0 0 83 13 6
5.2 107 1 1 94 0 0 83 12 5
5.3 106 1 1 95 0 0 83 11 4
5.4 103 1 1 96 0 0 83 12 4
5.5 103 1 1 96 0 0 83 13 4
5.6 106 1 1 99 0 0 83 11 2
5.7 102 1 1 101 0 0 83 12 2
5.8 98 1 0 105 0 0 82 11 1
5.9 96 1 0 104 0 0 82 11 1
6 92 0 1 102 0 0 81 12 1
6.1 92 0 1 101 0 0 81 12 1
6.2 92 0 1 101 0 0 81 12 1
6.3 95 0 1 104 0 0 81 12 1
6.4 93 0 1 105 0 0 81 13 1
6.5 91 0 1 105 0 0 81 13 1
6.6 88 0 1 105 0 0 81 13 1
6.7 90 0 1 106 0 0 81 15 1
6.8 87 0 1 106 0 0 81 16 1
6.9 83 0 1 106 0 0 81 17 1
7 79 0 1 106 0 0 81 17 1
7.1 75 0 1 105 0 0 81 17 0
7.2 72 0 1 105 0 0 80 17 0
7.3 71 0 1 110 0 0 80 17 0
7.4 70 0 1 113 0 0 79 18 0
7.5 71 0 1 112 0 0 79 19 0
7.6 66 0 1 112 0 0 79 19 0
7.7 66 0 1 110 0 0 79 19 0
7.8 67 0 1 110 0 0 79 21 0
7.9 62 0 1 111 0 0 79 21 0
8 62 0 1 110 0 0 79 21 0
8.1 59 0 1 110 0 0 79 20 0
8.2 59 0 0 113 0 0 78 20 0
8.3 58 0 0 113 0 0 78 20 0
8.4 57 0 0 113 0 0 78 21 0
8.5 59 0 0 113 0 0 77 21 0
8.6 58 0 0 116 0 0 77 21 0
8.7 56 0 0 120 0 0 77 22 0
8.8 58 0 0 120 0 0 77 22 1
8.9 56 0 0 120 0 0 76 22 1
9 54 0 0 121 0 0 76 22 1
9.1 54 0 0 121 0 0 76 23 1
9.2 52 0 0 121 0 0 76 24 1
9.3 51 0 0 121 0 0 76 23 1
9.4 47 0 0 123 0 0 75 25 1
9.5 47 0 0 124 0 0 75 25 1
9.6 45 0 0 126 0 0 75 25 1
9.7 43 0 0 128 0 0 75 24 0
9.8 41 0 0 128 0 0 74 23 0
9.9 42 0 0 128 0 0 74 24 0
10 43 0 0 128 0 0 74 25 0
10.1 41 0 0 128 0 0 74 24 0
10.2 40 0 0 129 0 0 73 24 0
10.3 39 0 0 130 0 0 73 24 0
10.4 35 0 0 132 0 0 72 24 0
10.5 35 0 0 135 0 0 72 23 0
10.6 33 0 0 136 0 0 72 24 1
10.7 29 0 0 136 0 0 72 25 1
10.8 29 0 0 140 0 0 72 24 0
10.9 27 0 0 141 0 0 72 24 0
11 29 0 0 141 0 0 72 24 0
11.1 29 0 0 141 0 0 72 24 0
11.2 32 0 0 139 0 0 71 24 0
11.3 31 0 0 140 0 0 71 25 0
11.4 29 0 0 139 0 0 70 26 0
11.5 29 0 0 140 0 0 70 26 0
11.6 28 0 0 140 0 0 70 26 0
11.7 26 0 0 141 0 0 70 26 0
11.8 24 0 0 141 0 0 70 25 0
11.9 24 0 0 140 0 0 70 25 0
12 21 0 0 138 0 0 70 25 0
12.1 21 0 0 137 0 0 70 25 0
12.2 22 0 0 139 0 0 70 25 0
12.3 22 0 0 139 0 0 70 25 0
12.4 22 0 0 141 0 0 69 25 0
12.5 21 0 0 142 0 0 68 24 0
12.6 21 0 0 145 0 0 68 24 0
12.7 21 0 0 146 0 0 68 24 0
12.8 19 0 0 146 0 0 68 24 0
12.9 21 0 0 146 0 0 67 24 0
13 21 0 0 147 0 0 67 24 0
13.1 20 0 0 148 0 0 66 24 0
13.2 20 0 0 148 0 0 66 24 0
13.3 20 0 0 148 0 0 66 24 0
13.4 20 0 0 149 0 0 66 24 0
13.5 18 0 0 148 0 0 65 24 0
13.6 17 0 0 150 0 0 64 24 0
13.7 17 0 0 153 0 0 63 24 0
13.8 17 0 0 154 0 0 63 24 0
13.9 17 0 0 153 0 0 63 24 0
14 16 0 0 153 0 0 63 24 0
14.1 16 0 0 151 0 0 63 24 0
14.2 16 0 0 153 0 0 63 24 0
14.3 14 0 0 153 0 0 63 24 0
14.4 14 0 0 153 0 0 63 24 1
14.5 12 0 0 155 0 0 63 23 1
14.6 12 0 0 156 0 0 62 22 1
14.7 11 0 0 158 0 0 62 20 0
14.8 10 0 0 162 0 0 62 20 0
14.9 10 0 0 163 0 0 62 20 0
15 9 0 0 163 0 0 62 20 0
15.1 9 0 0 162 0 0 62 20 0
15.2 9 0 0 163 0 0 62 20 0
15.3 10 0 0 163 0 0 61 20 0
15.4 8 0 0 166 0 0 61 20 0
15.5 8 0 0 167 0 0 60 21 0
15.6 8 0 0 168 0 0 60 21 0
15.7 8 0 0 170 0 0 60 21 0
15.8 7 0 0 170 0 0 60 21 0
15.9 7 0 0 174 0 0 60 21 0
16 6 0 0 171 0 0 60 21 1
16.1 6 0 0 172 0 0 60 21 1
16.2 6 0 0 174 0 0 60 20 1
16.3 7 0 0 173 0 0 60 20 1
16.4 7 0 0 172 0 0 60 20 2
16.5 7 0 0 176 0 0 60 18 0
16.6 7 0 0 177 0 0 60 18 0
16.7 7 0 0 178 0 0 59 18 0
16.8 6 0 0 178 0 0 59 18 0
16.9 6 0 0 178 0 0 59 18 0
17 6 0 0 177 0 0 59 18 0
17.1 6 0 0 177 0 0 59 17 0
17.2 6 0 0 180 0 0 58 17 0
17.3 6 0 0 182 0 0 58 17 0
17.4 6 0 0 183 0 0 58 16 0
17.5 5 0 0 183 0 0 58 17 0
17.6 4 0 0 183 0 0 58 17 0
17.7 4 0 0 184 0 0 58 17 0
17.8 4 0 0 185 0 0 58 17 0
17.9 4 0 0 186 0 0 58 17 0
18 4 0 0 188 0 0 58 16 0
18.1 4 0 0 189 0 0 58 16 0
18.2 4 0 0 191 0 0 58 16 0
18.3 4 0 0 194 0 0 58 16 0
18.4 4 0 0 195 0 0 58 16 0
18.5 4 0 0 194 0 0 58 16 0
18.6 4 0 0 197 0 0 58 16 0
18.7 4 0 0 196 0 0 58 16 0
18.8 4 0 0 200 0 0 58 16 0
18.9 4 0 0 202 0 0 58 16 0
19 4 0 0 199 0 0 58 16 0
19.1 4 0 0 197 0 0 56 16 0
19.2 3 0 0 196 0 0 56 16 0
19.3 4 0 0 196 0 0 56 16 0
19.4 4 0 0 194 0 0 56 16 0
19.5 4 0 0 194 0 0 56 16 0
19.6 4 0 0 196 0 0 55 16 0
19.7 4 0 0 197 0 0 54 16 0
19.8 3 0 0 196 0 0 54 16 0
19.9 3 0 0 196 0 0 54 15 0
20 3 0 0 197 0 0 53 15 0
