0 100 76 0 0 100 0 0 0 20
0.1 105 70 4 0 86 13 0 0 20
0.2 105 67 6 1 79 17 3 0 20
0.3 107 59 14 1 68 27 4 0 20
0.4 109 51 18 4 62 26 11 0 20
0.5 110 48 18 7 56 29 13 0 20
0.6 111 43 20 9 50 30 18 0 20
0.7 112 38 22 12 43 32 22 0 20
0.8 113 34 25 13 38 31 28 0 20
0.9 116 33 25 13 35 33 28 0 20
1 119 30 25 18 30 32 34 0 20
1.1 117 25 25 23 23 35 38 0 20
1.2 117 23 27 23 22 31 43 1 20
1.3 119 23 23 27 19 34 43 1 20
1.4 121 20 23 30 16 34 46 1 20
1.5 122 19 20 34 15 34 47 2 20
1.6 123 18 20 35 15 30 51 2 20
1.7 124 14 23 36 15 27 54 2 20
1.8 125 14 21 39 13 29 53 2 20
1.9 125 12 20 42 12 29 54 2 20
2 124 11 19 44 11 27 57 3 20
2.1 125 9 20 45 10 26 59 3 20
2.2 127 7 22 47 10 21 63 1 18
2.3 129 6 22 50 10 20 64 1 19
2.4 129 6 19 54 9 20 64 1 19
2.5 126 5 17 57 8 19 66 1 19
2.6 125 5 14 62 7 17 69 1 18
2.7 125 5 12 65 6 16 71 0 17
2.8 128 5 11 66 6 12 75 0 17
2.9 128 4 8 69 5 13 75 1 17
3 126 4 8 68 5 13 75 2 17
3.1 119 3 7 71 4 12 77 1 16
3.2 122 2 7 73 4 9 80 0 15
3.3 122 2 7 73 4 9 80 0 15
3.4 125 1 8 75 4 7 81 1 15
3.5 123 1 7 81 4 7 81 2 15
3.6 120 1 5 83 4 7 81 2 15
3.7 120 0 3 87 2 9 81 3 15
3.8 118 0 3 89 2 9 79 2 14
3.9 118 0 1 91 2 9 79 2 14
4 118 0 1 88 2 8 79 2 13
4.1 115 0 1 87 2 8 78 2 13
4.2 115 0 1 88 2 7 78 3 13
4.3 113 0 1 91 2 7 78 4 13
4.4 114 0 1 90 1 6 80 3 12
4.5 112 0 1 90 1 6 80 2 11
4.6 107 0 1 91 1 6 79 2 10
4.7 107 0 1 91 1 6 79 2 10
4.8 105 0 1 92 1 6 77 2 10
4.9 102 0 1 94 1 5 78 4 10
5 104 0 1 94 1 5 77 5 10
5.1 104 0 1 95 1 5 77 4 10
5.2 102 0 1 96 1 5 77 4 10
5.3 103 0 1 97 1 5 77 3 9
5.4 102 0 0 98 0 5 78 4 9
5.5 100 0 0 98 0 5 78 5 9
5.6 101 0 0 98 0 5 77 5 9
5.7 101 0 0 99 0 3 79 5 8
5.8 100 0 0 98 0 3 79 5 8
5.9 97 0 0 98 0 3 79 5 8
6 95 0 0 100 0 3 78 4 7
6.1 94 0 0 100 0 3 78 5 7
6.2 93 0 0 103 0 3 78 4 5
6.3 90 0 0 103 0 3 78 5 5
6.4 87 0 0 106 0 3 78 7 5
6.5 86 0 0 106 0 3 78 8 5
6.6 83 0 0 106 0 2 79 10 5
6.7 81 0 0 106 0 1 80 9 5
6.8 81 0 0 109 0 1 80 11 5
6.9 79 0 0 109 0 1 80 11 5
7 75 0 0 110 0 1 79 12 5
7.1 76 0 0 110 0 1 79 12 5
7.2 75 0 0 114 0 1 79 11 4
7.3 76 0 0 114 0 1 79 11 4
7.4 73 0 0 116 0 1 79 10 3
7.5 74 0 0 115 0 1 79 10 3
7.6 72 0 0 115 0 1 79 10 3
7.7 74 0 0 115 0 1 79 11 3
7.8 75 0 0 115 0 1 79 11 3
7.9 71 0 0 116 0 1 79 11 3
8 67 0 0 116 0 1 78 12 3
8.1 66 0 0 117 0 1 78 12 3
8.2 64 0 0 118 0 1 78 12 2
8.3 62 0 0 118 0 1 78 12 2
8.4 63 0 0 118 0 1 78 12 2
8.5 67 0 0 121 0 1 78 11 1
8.6 67 0 0 121 0 1 77 11 1
8.7 66 0 0 120 0 1 76 10 1
8.8 66 0 0 121 0 1 76 10 1
8.9 66 0 0 120 0 1 76 9 1
9 66 0 0 119 0 1 76 9 1
9.1 62 0 0 119 0 1 76 10 1
9.2 58 0 0 120 0 1 76 9 0
9.3 58 0 0 121 0 1 76 9 0
9.4 55 0 0 121 0 1 76 10 0
9.5 50 0 0 123 0 1 75 10 0
9.6 47 0 0 123 0 1 75 10 0
9.7 48 0 0 125 0 1 75 10 0
9.8 45 0 0 127 0 1 75 11 0
9.9 45 0 0 127 0 1 75 11 0
10 42 0 0 127 0 0 76 11 0
10.1 41 0 0 126 0 0 76 11 0
10.2 39 0 0 126 0 0 76 12 0
10.3 35 0 0 128 0 0 75 11 0
10.4 34 0 0 130 0 0 74 11 0
10.5 31 0 0 131 0 0 74 13 0
10.6 30 0 0 132 0 0 73 13 0
10.7 28 0 0 133 0 0 73 13 0
10.8 25 0 0 137 0 0 73 13 0
10.9 23 0 0 140 0 0 73 13 0
11 23 0 0 139 0 0 72 14 0
11.1 22 0 0 139 0 0 72 14 0
11.2 22 0 0 136 0 0 72 14 0
11.3 22 0 0 136 0 0 72 15 0
11.4 21 0 0 135 0 0 72 15 0
11.5 20 0 0 135 0 0 72 15 0
11.6 19 0 0 136 0 0 72 15 0
11.7 19 0 0 134 0 0 71 15 0
11.8 21 0 0 136 0 0 70 15 0
11.9 22 0 0 136 0 0 70 14 0
