0 100 76 0 0 100 0 0 0 20
0.1 105 67 8 0 93 6 1 0 20
0.2 108 61 14 0 86 12 2 0 20
0.3 113 56 18 0 81 16 3 0 20
0.4 113 50 21 2 71 25 3 0 20
0.5 111 46 21 6 68 26 5 0 20
0.6 111 43 22 8 62 26 11 0 20
0.7 111 38 25 10 55 27 17 0 20
0.8 115 34 26 13 47 30 22 0 20
0.9 115 32 23 19 44 31 24 0 20
1 117 30 22 23 38 33 27 0 20
1.1 115 29 21 27 37 29 32 0 18
1.2 116 25 24 29 33 29 36 2 18
1.3 117 24 23 32 32 26 40 2 18
1.4 117 22 25 34 29 23 46 2 18
1.5 120 17 26 37 25 24 49 2 18
1.6 121 17 22 41 24 23 50 2 18
1.7 118 15 22 44 20 23 53 3 18
1.8 121 13 22 46 17 24 55 4 18
1.9 121 10 24 49 17 23 56 3 16
2 124 7 27 50 16 21 59 2 15
2.1 130 6 23 55 16 19 61 2 15
2.2 125 5 23 55 15 18 63 2 15
2.3 127 5 21 59 12 21 63 2 14
2.4 128 5 19 62 9 22 65 2 14
2.5 130 5 18 65 7 19 70 3 14
2.6 133 4 16 68 6 18 72 3 14
2.7 136 3 17 69 6 16 74 3 13
2.8 134 3 16 71 6 13 77 4 13
2.9 135 3 15 73 4 15 77 4 13
3 133 3 13 74 2 16 77 5 13
3.1 132 2 13 75 2 14 79 4 12
3.2 135 2 12 78 2 13 80 4 12
3.3 135 2 10 81 2 12 81 4 12
3.4 133 2 9 83 2 12 81 4 12
3.5 131 2 7 84 2 11 82 4 12
3.6 127 2 6 84 2 11 81 5 12
3.7 122 2 6 84 1 11 82 6 12
3.8 121 2 4 86 1 9 84 5 11
3.9 120 2 3 89 1 9 83 4 10
4 117 2 3 91 1 8 84 4 10
4.1 108 2 3 92 1 6 85 2 8
4.2 112 2 3 92 1 6 85 2 8
4.3 109 2 3 93 1 4 86 4 8
4.4 106 2 2 93 1 4 86 4 8
4.5 104 2 1 93 1 4 86 4 7
4.6 104 2 1 94 1 3 87 3 6
4.7 105 2 1 95 1 3 87 2 5
4.8 103 2 1 96 1 3 86 2 5
4.9 100 2 1 97 1 3 86 2 4
5 100 2 0 99 1 2 86 2 4
5.1 93 2 0 99 1 1 87 3 4
5.2 93 2 0 100 1 1 87 3 4
5.3 94 2 0 102 1 1 86 2 4
5.4 98 2 0 101 1 1 86 3 4
5.5 99 2 0 102 1 1 86 3 4
5.6 93 2 0 106 1 1 86 4 4
5.7 96 2 0 106 1 1 86 4 4
5.8 95 1 1 105 1 1 86 6 4
5.9 91 1 1 106 1 1 86 6 3
6 88 1 1 106 1 1 86 7 3
6.1 86 1 1 107 1 1 86 6 2
6.2 85 1 1 109 1 1 86 6 2
6.3 81 1 1 109 1 1 86 6 2
6.4 80 1 1 109 0 2 86 6 2
6.5 76 0 1 112 0 2 86 6 2
6.6 76 0 1 113 0 2 86 5 1
6.7 75 0 1 113 0 2 84 5 0
6.8 74 0 1 112 0 2 84 5 0
6.9 72 0 0 113 0 1 85 6 0
7 70 0 0 114 0 1 85 6 0
7.1 68 0 0 113 0 1 85 6 0
7.2 64 0 0 115 0 1 85 8 0
7.3 63 0 0 115 0 1 84 8 0
7.4 63 0 0 116 0 1 84 8 0
7.5 60 0 0 118 0 1 84 8 0
7.6 57 0 0 117 0 0 85 8 0
7.7 57 0 0 119 0 0 85 9 0
7.8 57 0 0 119 0 0 85 9 0
7.9 56 0 0 119 0 0 85 8 1
8 53 0 0 120 0 0 84 8 1
8.1 55 0 0 123 0 0 84 8 1
8.2 55 0 0 126 0 0 83 9 2
8.3 55 0 0 125 0 0 83 8 2
8.4 51 0 0 125 0 0 82 11 2
8.5 48 0 0 126 0 0 82 12 2
8.6 44 0 0 125 0 0 82 12 2
8.7 43 0 0 127 0 0 82 12 1
8.8 40 0 0 129 0 0 82 12 1
8.9 39 0 0 129 0 0 82 13 1
9 39 0 0 130 0 0 82 13 1
9.1 34 0 0 132 0 0 82 15 1
9.2 31 0 0 136 0 0 82 15 1
9.3 29 0 0 142 0 0 81 15 1
9.4 28 0 0 142 0 0 81 15 1
9.5 29 0 0 142 0 0 80 15 1
9.6 29 0 0 142 0 0 79 15 1
9.7 30 0 0 144 0 0 78 15 1
9.8 28 0 0 144 0 0 77 14 1
9.9 25 0 0 143 0 0 77 16 1
