0 100 76 0 0 100 0 0 0 20
0.1 102 71 5 0 90 9 1 0 20
0.2 102 68 5 2 77 19 3 0 20
0.3 101 63 8 4 69 24 6 0 20
0.4 101 56 14 5 65 27 7 0 20
0.5 103 53 15 7 57 33 9 0 20
0.6 104 49 19 7 55 30 14 0 20
0.7 106 43 23 9 50 32 17 0 20
0.8 107 38 28 9 42 39 18 0 20
0.9 107 32 34 10 41 40 18 0 19
1 109 26 34 17 36 40 21 1 19
1.1 112 25 35 17 30 42 25 1 20
1.2 113 24 33 20 23 44 28 1 20
1.3 114 20 33 25 20 40 35 1 20
1.4 113 17 29 32 18 36 41 1 20
1.5 117 15 28 36 15 35 45 1 20
1.6 120 13 25 41 14 32 49 1 20
1.7 120 11 23 45 12 28 54 1 20
1.8 122 10 22 47 11 28 54 1 20
1.9 124 10 20 49 10 28 55 1 20
2 123 8 19 53 10 25 58 1 20
2.1 123 7 19 54 9 20 64 2 20
2.2 125 7 18 55 9 19 65 2 20
2.3 128 7 15 59 8 19 66 1 19
2.4 127 7 14 60 5 19 68 3 19
2.5 126 5 14 62 5 16 71 3 19
2.6 126 4 10 66 3 17 72 3 19
2.7 123 4 8 69 3 16 73 4 19
2.8 123 4 8 70 3 14 75 4 18
2.9 124 3 9 72 2 15 75 5 18
3 123 3 9 73 2 13 77 5 17
3.1 126 2 10 73 1 13 78 5 17
3.2 127 2 10 73 1 13 78 5 17
3.3 126 1 9 76 1 9 81 5 17
3.4 124 1 7 81 1 9 81 6 16
3.5 124 1 7 84 1 9 81 5 15
3.6 122 1 7 84 1 8 82 5 15
3.7 124 1 7 86 1 8 82 6 15
3.8 121 1 7 86 1 8 82 6 15
3.9 117 1 6 88 1 8 82 6 14
4 113 1 6 91 1 8 82 3 11
4.1 113 1 5 92 1 7 83 3 11
4.2 108 1 2 95 1 6 84 2 10
4.3 102 1 2 95 1 6 83 2 10
4.4 101 1 2 96 1 5 84 2 10
4.5 100 1 2 99 1 5 84 2 7
4.6 101 1 2 100 1 5 84 3 7
4.7 101 0 3 101 1 5 84 2 6
4.8 100 0 3 103 1 5 84 3 6
4.9 96 0 3 105 0 6 84 3 6
5 95 0 3 106 0 5 85 3 6
5.1 93 0 3 107 0 4 86 3 6
5.2 92 0 3 108 0 4 86 4 6
5.3 93 0 3 109 0 4 85 4 6
5.4 94 0 3 111 0 4 85 4 6
5.5 90 0 3 111 0 4 85 6 6
5.6 88 0 3 112 0 4 85 6 6
5.7 86 0 3 111 0 4 85 6 6
5.8 84 0 3 110 0 4 84 6 6
5.9 84 0 3 110 0 4 83 6 6
6 78 0 3 109 0 4 82 6 5
6.1 76 0 3 112 0 4 81 6 5
6.2 73 0 3 113 0 4 81 7 5
6.3 71 0 3 115 0 4 81 7 4
6.4 70 0 3 115 0 4 80 7 4
6.5 68 0 3 115 0 3 81 8 4
6.6 69 0 3 115 0 3 81 8 4
6.7 65 0 2 116 0 2 82 8 4
6.8 63 0 1 118 0 2 82 8 4
6.9 61 0 1 118 0 2 81 8 4
7 61 0 1 117 0 1 82 8 4
7.1 61 0 1 117 0 1 82 8 4
7.2 58 0 1 119 0 1 82 6 3
7.3 58 0 1 121 0 1 81 6 3
7.4 55 0 1 121 0 1 81 7 3
7.5 54 0 0 123 0 1 80 7 3
7.6 51 0 0 123 0 1 80 8 3
7.7 51 0 0 125 0 1 79 6 1
7.8 48 0 0 125 0 1 79 7 1
7.9 49 0 0 124 0 1 77 6 1
8 47 0 0 125 0 0 78 6 1
8.1 45 0 0 124 0 0 78 7 1
8.2 47 0 0 123 0 0 78 7 1
8.3 46 0 0 123 0 0 78 7 1
8.4 45 0 0 124 0 0 77 7 1
8.5 45 0 0 128 0 0 77 7 1
8.6 44 0 0 129 0 0 77 7 2
8.7 42 0 0 132 0 0 77 7 3
8.8 40 0 0 132 0 0 75 8 3
8.9 35 0 0 133 0 0 75 8 3
9 34 0 0 138 0 0 75 8 3
9.1 33 0 0 140 0 0 75 8 3
9.2 34 0 0 141 0 0 75 8 3
9.3 35 0 0 141 0 0 75 8 3
9.4 34 0 0 142 0 0 75 8 4
9.5 33 0 0 142 0 0 75 8 4
9.6 32 0 0 142 0 0 75 8 4
9.7 31 0 0 144 0 0 75 8 4
9.8 30 0 0 143 0 0 74 9 4
9.9 29 0 0 143 0 0 73 9 4
10 28 0 0 145 0 0 73 9 4
10.1 27 0 0 145 0 0 73 9 4
10.2 28 0 0 148 0 0 73 9 4
10.3 26 0 0 148 0 0 73 10 4
10.4 26 0 0 152 0 0 73 10 4
10.5 27 0 0 154 0 0 73 9 3
10.6 29 0 0 159 0 0 73 9 3
10.7 28 0 0 164 0 0 73 7 2
10.8 28 0 0 166 0 0 72 7 2
10.9 29 0 0 168 0 0 72 7 2
11 30 0 0 168 0 0 72 7 2
11.1 32 0 0 169 0 0 72 7 2
11.2 30 0 0 173 0 0 72 7 1
11.3 29 0 0 173 0 0 72 7 1
11.4 30 0 0 173 0 0 72 7 1
11.5 29 0 0 172 0 0 72 7 1
11.6 29 0 0 173 0 0 72 7 1
11.7 30 0 0 174 0 0 71 7 1
11.8 29 0 0 174 0 0 71 7 1
11.9 26 0 0 175 0 0 71 7 1
12 26 0 0 175 0 0 71 7 1
12.1 24 0 0 173 0 0 71 7 1
12.2 23 0 0 172 0 0 71 7 1
12.3 23 0 0 171 0 0 70 7 1
12.4 21 0 0 173 0 0 70 8 1
12.5 21 0 0 175 0 0 70 8 1
12.6 21 0 0 177 0 0 70 7 0
12.7 19 0 0 176 0 0 69 7 0
12.8 17 0 0 178 0 0 69 7 0
12.9 17 0 0 179 0 0 69 7 0
13 16 0 0 180 0 0 69 7 0
13.1 16 0 0 182 0 0 69 7 0
13.2 16 0 0 182 0 0 69 7 0
13.3 15 0 0 180 0 0 69 7 0
13.4 14 0 0 180 0 0 68 7 0
13.5 13 0 0 184 0 0 68 7 0
13.6 11 0 0 184 0 0 68 7 1
13.7 10 0 0 187 0 0 67 6 0
13.8 10 0 0 191 0 0 67 6 0
13.9 10 0 0 191 0 0 67 6 0
14 10 0 0 192 0 0 67 6 0
14.1 9 0 0 194 0 0 67 6 0
14.2 9 0 0 194 0 0 67 6 0
14.3 7 0 0 193 0 0 67 7 0
14.4 7 0 0 194 0 0 67 7 0
14.5 6 0 0 195 0 0 67 8 0
14.6 6 0 0 198 0 0 67 8 0
14.7 6 0 0 198 0 0 66 8 0
14.8 7 0 0 200 0 0 66 8 0
14.9 7 0 0 199 0 0 63 8 0
15 6 0 0 199 0 0 63 8 0
15.1 6 0 0 198 0 0 63 8 0
15.2 6 0 0 199 0 0 62 8 0
15.3 5 0 0 199 0 0 61 8 0
15.4 4 0 0 199 0 0 61 8 0
15.5 4 0 0 196 0 0 61 8 0
15.6 4 0 0 200 0 0 61 8 0
15.7 4 0 0 200 0 0 61 8 0
15.8 4 0 0 201 0 0 61 8 0
15.9 3 0 0 200 0 0 61 8 0
16 3 0 0 202 0 0 61 8 0
16.1 3 0 0 203 0 0 61 8 0
16.2 4 0 0 204 0 0 61 8 0
16.3 3 0 0 202 0 0 60 8 0
16.4 3 0 0 203 0 0 59 8 0
16.5 3 0 0 203 0 0 59 8 0
16.6 2 0 0 206 0 0 59 8 0
16.7 2 0 0 208 0 0 59 8 0
16.8 2 0 0 208 0 0 59 8 0
16.9 2 0 0 207 0 0 59 7 0
17 2 0 0 208 0 0 58 7 0
17.1 1 0 0 207 0 0 58 7 0
17.2 1 0 0 207 0 0 57 7 0
17.3 1 0 0 214 0 0 57 7 0
17.4 1 0 0 215 0 0 57 7 0
17.5 0 0 0 215 0 0 57 7 0
17.6 0 0 0 217 0 0 57 7 0
17.7 0 0 0 221 0 0 57 7 0
17.8 0 0 0 222 0 0 57 7 0
17.9 0 0 0 223 0 0 57 7 0
18 0 0 0 227 0 0 57 7 0
18.1 0 0 0 228 0 0 57 7 0
18.2 0 0 0 229 0 0 57 7 0
18.3 0 0 0 227 0 0 57 7 0
18.4 0 0 0 228 0 0 57 7 0
18.5 0 0 0 229 0 0 57 7 0
18.6 0 0 0 227 0 0 57 7 0
18.7 0 0 0 228 0 0 57 7 0
18.8 0 0 0 230 0 0 57 7 0
18.9 0 0 0 231 0 0 57 7 0
19 0 0 0 232 0 0 57 7 0
19.1 0 0 0 235 0 0 56 7 0
19.2 0 0 0 235 0 0 55 7 0
19.3 0 0 0 236 0 0 55 7 0
19.4 0 0 0 236 0 0 54 7 0
19.5 0 0 0 237 0 0 54 7 0
19.6 0 0 0 237 0 0 54 7 0
19.7 0 0 0 236 0 0 53 7 0
19.8 0 0 0 235 0 0 53 7 0
19.9 0 0 0 239 0 0 52 7 0
20 0 0 0 241 0 0 52 7 0
